"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo3.005r","pval"
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0511303621306071,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.262399845866809,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.216144549524852,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.287587931716316,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.071443382191464,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00234848695472219,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.789295834043965,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.761084756607731,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.807543708882358,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.046458952274627,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00697815715166971,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0848258039558929,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0748931816593069,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0937796836082552,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0188865019489483,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00332912254900548,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.23125933367972,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.98840810382749,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.34945534819179,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.3610472443643,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0484070470070611,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.266271775999974,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.190996871799867,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.303793954700135,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.112797082900268,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.000617001631125317,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1084.25632888849,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",816.653960930277,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1283.28804452208,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",466.634083591803,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-60.9757222865781,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",5294563.24407774,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",3809367.15522093,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",7249955.69228488,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3440588.53706395,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-209644.584597416,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.450521103542973,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.291360436276743,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.596689742420292,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.305329306143549,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0490814044028494,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.681845844678215,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.530157060593914,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.806037672317258,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.275880611723344,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0446551092962665,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.235403394947432,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.207435267943601,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.292868057081623,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.085432789138022,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.0114543154789344,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.767203615865959,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.742630541284488,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.794462756926581,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0518322156420929,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00913646149644006,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0822002033294375,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0780419290711084,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.089905895996484,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0118639669253756,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00159632959102537,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.97555655865452,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.74442778269374,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.15597267968728,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.41154489699354,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.023355160072538,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.406819727915986,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.31024701812727,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.495329043322996,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.185082025195726,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0176727066610768,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1018.33356308818,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",636.115339699973,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1348.91619416518,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",712.800854465207,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-60.9004237229246,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",6115188.65549007,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5168561.19643197,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",8971196.13786585,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",3802634.94143388,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",179261.316287552,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.482253366306103,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.324186161553121,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.626727132063305,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.302540970510184,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.050882208853037,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.691413355443139,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.556065597469712,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.80646362637808,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.250398028908368,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0413999311541829,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.206887044605693,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.15879843995898,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.268492738520588,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.109694298561608,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00622514802313605,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.765787227699145,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.743831422616592,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.777635385034319,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.033803962417727,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00454841671767549,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.243695573355932,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.225665935888078,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.25911203803256,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.033446102144482,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00767589518158914,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.67302107239215,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.52114699035505,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.73809081621253,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.21694382585748,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0365440215852112,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.234889618478949,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.225566560268172,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.248744519649145,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.023177959380973,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00101124067617159,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1095.56785963651,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",998.663272734601,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1177.65182541947,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",178.988552684869,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",43.9272826904048,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1513889.22436123,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1357218.67884083,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1668715.36227896,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",311496.68343813,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-81186.741477406,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.517502542678667,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.468958551649891,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.609963440468699,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.141004888818808,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.03138618638975,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.965882092943173,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.954918399014125,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.045081600985875,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00980054109510005,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0381557507186106,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0526116086525741,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.00441548950227966,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0481961191502944,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00811859941895224,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.358939261699474,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.318385015713446,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.406367668162781,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.087982652449335,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0201920575103756,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.237447982059815,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.224053696942818,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.247334246586243,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.023280549643425,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00569653882208741,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.71830165981772,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.64488667300015,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.80490636067211,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.16001968767196,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0332196170891645,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.237188567230483,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.208593034027938,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.253717315118753,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.045124281090815,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00413014072800042,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1237.75959283703,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1144.98353031188,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1295.90487592143,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",150.92134560955,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",31.4372421598641,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1530730.83084836,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1340350.94617226,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1700841.60813928,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",360490.66196702,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-100585.010498214,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.520040640602669,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.474641906616575,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.611613652110342,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.136971745493767,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0311523599909431,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.960405423609995,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.944199541737824,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.0558004582621759,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0122602600557541,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0252225963871251,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.044040616656031,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.00927052108006543,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0347700955759656,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.00721816970143752,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.3420716124149,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.314678437612201,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.379184921752945,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.064506484140744,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0157841501516221,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.240634719622972,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.227814793967183,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.251525500261278,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.023710706294095,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00550670321281973,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.33273231893476,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.20498940148433,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.43218727413517,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.227197872650841,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0535715050416341,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.257609471413565,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.246209403407847,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.265563819124618,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.019354415716771,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00413737624577221,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1124.10553720377,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",968.77641228539,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1207.64169485062,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",238.86528256523,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",59.9624693576951,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1531979.35577348,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1372492.99673174,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1663999.15858258,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",291506.16185084,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-60416.07722516,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.582362905247786,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.535548024226897,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.665982397832029,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.130434373605132,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0298664111459246,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.96897440747112,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.955395789558794,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.044604210441206,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0101715073910684,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0252326042448876,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0487661288708077,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.00499455826852313,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0537606871393308,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0126763551459501,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.339600805263631,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.309712089392303,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.374783876904032,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.065071787511729,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0151126253646862,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.241899647836223,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.224439847578312,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.250955790527837,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.026515942949525,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0064753178926801,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.90444518916718,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.74014746584125,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.98077592147843,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.24062845563718,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.059433605340479,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.318181751876336,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.286817814703522,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.348064318990944,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.061246504287422,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.000872855780462887,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",853.204609005547,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",791.861935969985,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",974.175376744482,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",182.313440774497,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",41.4352343776513,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1612686.00647116,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1579986.17303222,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1661576.80656232,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",81590.6335301001,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",13071.5250518501,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.621207716765171,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.579484252941386,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.709251314137737,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.129767061196351,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.029445292911374,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.97422683286647,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.962174395539177,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0378256044608229,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00804047945680158,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0407014627729698,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.061046864212142,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.00309090021626168,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0641377644284037,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0158415951611555,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.310756119285257,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.284952481334942,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.360504271438065,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.075551790103123,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0184501022350978,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.137829985773482,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0570276734599221,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.380144280871073,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.323116607411151,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00298665752049605,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.81778616946617,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.44640952592432,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.85223935984193,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.40582983391761,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0216813747997726,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.290240731287092,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.14818964285318,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.593941662035431,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.445752019182251,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00223824008196413,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1161.16986340183,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",552.36247608013,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",1747.53144337338,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",1195.16896729325,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-6.31650291965505,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4185200.38898935,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",761138.235159613,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",10352024.829454,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",9590886.59429439,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-67263.9423330534,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.414440110368085,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.205255105971482,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.967940805309755,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.762685699338273,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00748129139025427,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.716996979975511,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.431423559002776,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.26292244946754,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.831498890464764,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0115029383444518,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.104900640370754,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0910127898061062,NA
