"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo4.002r","pval"
"728","Fo.27.1","Fo","14","27","2",2193.65210489747,0.000000000000000000000000000000000000000000000000000000000000000152408968398899
"729","Quant.1.2","Quant","1","1","3",0.357520751806576,0.00000000000000000000000000000000000000000000000000000000000000000207954184444001
"730","Sigma.1.2","Sigma","2","1","3",3.87516421405192,0.00000000000000000000000000000000000000000000000000000181840868187522
"731","Connect.1.2","Connect","3","1","3",0.354358814590012,0.0000000000000000000000399576325176435
"732","Tau1.1.2","Tau1","4","1","3",664.515094933737,0.00000000000000000000000000282885224834004
"733","Tau2.1.2","Tau2","5","1","3",1047138.52575536,0.0000000000000000000000399125071800159
"734","NPQ.1.2","NPQ","6","1","3",0.929027891191149,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456417787643388
"735","qP.1.2","qP","7","1","3",1.32604001798521,0.00000000000000000000000000000000000000000000000000000000000000000415908368888001
"736","ABQ.1.2","ABQ","8","1","3",0,0.00000000000000000000000000000000000000000000000000000181840868187522
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000000207954184444001
"738","nTau1.1.2","nTau1","10","1","3",1,0.00000000000000000000000000282885224834004
"739","nTau2.1.2","nTau2","11","1","3",1,0.0000000000000000000000399125071800159
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000399576325176435
"741","Fm.1.2","Fm","13","1","3",1757.36346412369,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456417787643388
"742","Fo.1.2","Fo","14","1","3",1129.06955723278,0.00000000000000000000000000000000000000000000000000000000000000000415908368888001
"743","Quant.3.2","Quant","1","3","3",0.0407698290213552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121117407113703
"744","Sigma.3.2","Sigma","2","3","3",2.63690950622041,0.00000000000000000000000000000213412268600787
"745","Connect.3.2","Connect","3","3","3",0.459489582916652,0.00000000000996700080494301
"746","Tau1.3.2","Tau1","4","3","3",2062.74507676121,0.00000417033060105579
"747","Tau2.3.2","Tau2","5","3","3",3951164.59703861,0.0000000000000179624483605287
"748","NPQ.3.2","NPQ","6","3","3",0.129315318099974,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144331193352957
"749","qP.3.2","qP","7","3","3",0.299447090437413,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242234814227406
"750","ABQ.3.2","ABQ","8","3","3",0.319536060779415,0.00000000000000000000000000000213412268600787
"751","qm.3.2","qm","9","3","3",0.885965139602827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121117407113703
"752","nTau1.3.2","nTau1","10","3","3",3.10413577131292,0.00000417033060105579
"753","nTau2.3.2","nTau2","11","3","3",3.77329694195754,0.0000000000000179624483605287
"754","nCon.3.2","nCon","12","3","3",1.29667885769478,0.00000000000996700080494301
"755","Fm.3.2","Fm","13","3","3",3001.82161963272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144331193352957
"756","Fo.3.2","Fo","14","3","3",2879.43786544768,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242234814227406
"757","Quant.4.2","Quant","1","4","3",0.0425905936859719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125720682736283
"758","Sigma.4.2","Sigma","2","4","3",2.82148765098741,0.000000000000000000000000000265114296488895
"759","Connect.4.2","Connect","3","4","3",0.503413193998261,0.0000000000165123755486458
"760","Tau1.4.2","Tau1","4","4","3",1995.35851543684,0.0000000145008240784056
"761","Tau2.4.2","Tau2","5","4","3",4481011.25219646,0.0000000000335188659184788
"762","NPQ.4.2","NPQ","6","4","3",0.169577138130544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000178391790259818
"763","qP.4.2","qP","7","4","3",0.36067778149221,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251441365472566
"764","ABQ.4.2","ABQ","8","4","3",0.271905009662228,0.000000000000000000000000000265114296488895
"765","qm.4.2","qm","9","4","3",0.880872387208969,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125720682736283
"766","nTau1.4.2","nTau1","10","4","3",3.00272865229016,0.0000000145008240784056
"767","nTau2.4.2","nTau2","11","4","3",4.27929174792234,0.0000000000335188659184788
"768","nCon.4.2","nCon","12","4","3",1.42063121692261,0.0000000000165123755486458
"769","Fm.4.2","Fm","13","4","3",2898.486150878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000178391790259818
"770","Fo.4.2","Fo","14","4","3",2775.03790492153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251441365472566
"771","Quant.5.2","Quant","1","5","3",0.048010529548483,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196846811938148
"772","Sigma.5.2","Sigma","2","5","3",3.23411031168015,0.00000000000000000000000000000000167216627427461
"773","Connect.5.2","Connect","3","5","3",0.23834704965031,0.000145013934803109
"774","Tau1.5.2","Tau1","4","5","3",1423.0271270133,0.00000000141709106601732
"775","Tau2.5.2","Tau2","5","5","3",6399348.767455,0.000000000956329079784053
"776","NPQ.5.2","NPQ","6","5","3",0.191467532134645,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309418510562757
"777","qP.5.2","qP","7","5","3",0.399624815494161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000393693623876297
"778","ABQ.5.2","ABQ","8","5","3",0.165426254724177,0.00000000000000000000000000000000167216627427461
"779","qm.5.2","qm","9","5","3",0.865712607433603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196846811938148
"780","nTau1.5.2","nTau1","10","5","3",2.14145192165304,0.00000000141709106601732
"781","nTau2.5.2","nTau2","11","5","3",6.11127239620835,0.000000000956329079784053
"782","nCon.5.2","nCon","12","5","3",0.672614987512231,0.000145013934803109
"783","Fm.5.2","Fm","13","5","3",2845.23333269631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309418510562757
"784","Fo.5.2","Fo","14","5","3",2708.63217370456,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000393693623876297
"785","Quant.6.2","Quant","1","6","3",0.0440542554660318,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000683863995363455
"786","Sigma.6.2","Sigma","2","6","3",2.86743169340086,0.00000000000000000000000000000421578005346412
"787","Connect.6.2","Connect","3","6","3",0.555810713608697,0.0000000000000309843730860257
"788","Tau1.6.2","Tau1","4","6","3",1280.08465955716,0.000000000280197431975698
"789","Tau2.6.2","Tau2","5","6","3",8188180.19817134,0.00000557223178277825
"790","NPQ.6.2","NPQ","6","6","3",0.227300748329595,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191128045554852
"791","qP.6.2","qP","7","6","3",0.439598054754518,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136772799072691
"792","ABQ.6.2","ABQ","8","6","3",0.260048985020265,0.00000000000000000000000000000421578005346412
"793","qm.6.2","qm","9","6","3",0.876778466023517,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000683863995363455
"794","nTau1.6.2","nTau1","10","6","3",1.92634399025172,0.000000000280197431975698
"795","nTau2.6.2","nTau2","11","6","3",7.81957687237683,0.00000557223178277825
"796","nCon.6.2","nCon","12","6","3",1.56849693227404,0.0000000000000309843730860257
"797","Fm.6.2","Fm","13","6","3",2762.16171290438,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191128045554852
"798","Fo.6.2","Fo","14","6","3",2640.4767351656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136772799072691
"799","Quant.7.2","Quant","1","7","3",0.0436833968080064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000172990328884689
"800","Sigma.7.2","Sigma","2","7","3",3.09544871776097,0.000000000000000000000000000000873233089131848
"801","Connect.7.2","Connect","3","7","3",0.54172130392082,0.00000000000000426829014312032
"802","Tau1.7.2","Tau1","4","7","3",1469.35930436008,0.0000000000418150893278335
"803","Tau2.7.2","Tau2","5","7","3",7094932.88340616,0.000000316634642661113
"804","NPQ.7.2","NPQ","6","7","3",0.272789931121783,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000647543687922504
"805","qP.7.2","qP","7","7","3",0.494366813956801,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000345980657769378
"806","ABQ.7.2","ABQ","8","7","3",0.201208375496344,0.000000000000000000000000000000873233089131848
"807","qm.7.2","qm","9","7","3",0.877815772686561,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000172990328884689
"808","nTau1.7.2","nTau1","10","7","3",2.2111752096566,0.0000000000418150893278335
"809","nTau2.7.2","nTau2","11","7","3",6.77554374029761,0.000000316634642661113
"810","nCon.7.2","nCon","12","7","3",1.52873664098799,0.00000000000000426829014312032
"811","Fm.7.2","Fm","13","7","3",2663.44276801993,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000647543687922504
"812","Fo.7.2","Fo","14","7","3",2547.0945407091,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000345980657769378
"813","Quant.8.2","Quant","1","8","3",0.0502576114241397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129018707154279
"814","Sigma.8.2","Sigma","2","8","3",3.27546754856357,0.000000000000000000000000000000050037024084058
"815","Connect.8.2","Connect","3","8","3",0.347615775181336,0.0000000527316990501736
"816","Tau1.8.2","Tau1","4","8","3",1221.47682868253,0.0000000000646170361458506
"817","Tau2.8.2","Tau2","5","8","3",9971395.99909594,0.00104481927634774
"818","NPQ.8.2","NPQ","6","8","3",0.31329798857335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000992564695348465
"819","qP.8.2","qP","7","8","3",0.550397542531205,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000258037414308558
"820","ABQ.8.2","ABQ","8","8","3",0.15475387167175,0.000000000000000000000000000000050037024084058
"821","qm.8.2","qm","9","8","3",0.859427428561322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129018707154279
"822","nTau1.8.2","nTau1","10","8","3",1.83814760265805,0.0000000000646170361458506
"823","nTau2.8.2","nTau2","11","8","3",9.52251851482884,0.00104481927634774
"824","nCon.8.2","nCon","12","8","3",0.980971153725984,0.0000000527316990501736
"825","Fm.8.2","Fm","13","8","3",2581.29013121957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000992564695348465
"826","Fo.8.2","Fo","14","8","3",2451.56065483177,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000258037414308558
"827","Quant.9.2","Quant","1","9","3",0.0501600622711743,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000552709836672545
"828","Sigma.9.2","Sigma","2","9","3",3.04913855979155,0.000000000000000000000000000000662493375866596
"829","Connect.9.2","Connect","3","9","3",0.405466249894195,0.000000000750629109296899
"830","Tau1.9.2","Tau1","4","9","3",1016.99167016401,0.00000000000074891081128229
"831","Tau2.9.2","Tau2","5","9","3",9605256.28599008,0.0000890873042006695
"832","NPQ.9.2","NPQ","6","9","3",0.348227884778115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000548118091151079
"833","qP.9.2","qP","7","9","3",0.587505331457746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110541967334509
"834","ABQ.9.2","ABQ","8","9","3",0.213158877568357,0.000000000000000000000000000000662493375866596
"835","qm.9.2","qm","9","9","3",0.859700277486797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000552709836672545
"836","nTau1.9.2","nTau1","10","9","3",1.53042673961443,0.00000000000074891081128229
"837","nTau2.9.2","nTau2","11","9","3",9.17286113512184,0.0000890873042006695
"838","nCon.9.2","nCon","12","9","3",1.14422509953171,0.000000000750629109296899
"839","Fm.9.2","Fm","13","9","3",2514.4140508656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000548118091151079
"840","Fo.9.2","Fo","14","9","3",2388.29088549867,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110541967334509
"841","Quant.10.2","Quant","1","10","3",0.0902762839928447,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000716457247738683
"842","Sigma.10.2","Sigma","2","10","3",4.01994814949696,0.0000000000000000000000000000000000000697096717647346
"843","Connect.10.2","Connect","3","10","3",0.225750783145016,0.00000755017716994623
"844","Tau1.10.2","Tau1","4","10","3",1297.50057782549,0.0000000000000000126880269682929
