"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo8.002r","pval"
"775","Tau2.5.2","Tau2","5","5","3",6786808.88500441,0.0000000623895301316508
"776","NPQ.5.2","NPQ","6","5","3",0.160024568020988,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015082950431779
"777","qP.5.2","qP","7","5","3",0.372513850611899,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707577956043364
"778","ABQ.5.2","ABQ","8","5","3",0.304480711155393,0.000000000000000000000000000000898010249237979
"779","qm.5.2","qm","9","5","3",0.883370401964546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000353788978021682
"780","nTau1.5.2","nTau1","10","5","3",2.10195032632369,0.0000000303039602910036
"781","nTau2.5.2","nTau2","11","5","3",5.82039285817879,0.0000000623895301316508
"782","nCon.5.2","nCon","12","5","3",1.0020143356802,0.00000101565699690029
"783","Fm.5.2","Fm","13","5","3",2673.6445234298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015082950431779
"784","Fo.5.2","Fo","14","5","3",2565.22055601227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707577956043364
"785","Quant.6.2","Quant","1","6","3",0.0426288141028249,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000425609128663236
"786","Sigma.6.2","Sigma","2","6","3",2.97239303760768,0.00000000000000000000000000759974861803867
"787","Connect.6.2","Connect","3","6","3",0.46890375718552,0.00000000806114769164818
"788","Tau1.6.2","Tau1","4","6","3",1058.14318786918,0.0000000000177167062065478
"789","Tau2.6.2","Tau2","5","6","3",9911820.18237828,0.0000134623786207152
"790","NPQ.6.2","NPQ","6","6","3",0.195196448311524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375893105358326
"791","qP.6.2","qP","7","6","3",0.428692826406331,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000851218257326473
"792","ABQ.6.2","ABQ","8","6","3",0.273050163178101,0.00000000000000000000000000759974861803867
"793","qm.6.2","qm","9","6","3",0.877400019833628,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000425609128663236
"794","nTau1.6.2","nTau1","10","6","3",1.58394164492729,0.0000000000177167062065478
"795","nTau2.6.2","nTau2","11","6","3",8.50041431526614,0.0000134623786207152
"796","nCon.6.2","nCon","12","6","3",1.38478021812868,0.00000000806114769164818
"797","Fm.6.2","Fm","13","6","3",2594.96531947938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375893105358326
"798","Fo.6.2","Fo","14","6","3",2484.34502527202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000851218257326473
"799","Quant.7.2","Quant","1","7","3",0.0488856715023451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000438642388676156
"800","Sigma.7.2","Sigma","2","7","3",3.28344863409807,0.0000000000000000000000000000000145919833748939
"801","Connect.7.2","Connect","3","7","3",0.509503470835259,0.00000000000000681741767378902
"802","Tau1.7.2","Tau1","4","7","3",1325.90089261865,0.0000000000191469620065902
"803","Tau2.7.2","Tau2","5","7","3",8850596.35600681,0.0000392425250376188
"804","NPQ.7.2","NPQ","6","7","3",0.231176718097919,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102031568251174
"805","qP.7.2","qP","7","7","3",0.490074292173193,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000877284777352313
"806","ABQ.7.2","ABQ","8","7","3",0.196976167495072,0.0000000000000000000000000000000145919833748939
"807","qm.7.2","qm","9","7","3",0.859405369754114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000438642388676156
"808","nTau1.7.2","nTau1","10","7","3",1.98474995155815,0.0000000000191469620065902
"809","nTau2.7.2","nTau2","11","7","3",7.59030476531414,0.0000392425250376188
"810","nCon.7.2","nCon","12","7","3",1.50468047369777,0.00000000000000681741767378902
"811","Fm.7.2","Fm","13","7","3",2519.12929130509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102031568251174
"812","Fo.7.2","Fo","14","7","3",2395.97996429841,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000877284777352313
"813","Quant.8.2","Quant","1","8","3",0.050828003342938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000628009341469912
"814","Sigma.8.2","Sigma","2","8","3",3.55458227165565,0.00000000000000000000000000000413065524326655
"815","Connect.8.2","Connect","3","8","3",0.348355825829951,0.000000322161121127522
"816","Tau1.8.2","Tau1","4","8","3",1276.52456857942,0.0000000000121462607040851
"817","Tau2.8.2","Tau2","5","8","3",13532148.1542771,0.00456441539032153
"818","NPQ.8.2","NPQ","6","8","3",0.260305328780331,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137497769642303
"819","qP.8.2","qP","7","8","3",0.531861180457388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125601868293982
"820","ABQ.8.2","ABQ","8","8","3",0.130665773450397,0.00000000000000000000000000000413065524326655
"821","qm.8.2","qm","9","8","3",0.853819245670089,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000628009341469912
"822","nTau1.8.2","nTau1","10","8","3",1.91083820046834,0.0000000000121462607040851
"823","nTau2.8.2","nTau2","11","8","3",11.6052212177359,0.00456441539032153
"824","nCon.8.2","nCon","12","8","3",1.02877455999641,0.000000322161121127522
"825","Fm.8.2","Fm","13","8","3",2460.9063077872,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137497769642303
"826","Fo.8.2","Fo","14","8","3",2335.82335374833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125601868293982
"827","Quant.9.2","Quant","1","9","3",0.0531263247518327,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056830437027583
"828","Sigma.9.2","Sigma","2","9","3",3.25690662805688,0.0000000000000000000000000000000124729569889188
"829","Connect.9.2","Connect","3","9","3",0.319401011619302,0.000000448691597018577
"830","Tau1.9.2","Tau1","4","9","3",1406.23742860945,0.0000000000223739520053089
"831","Tau2.9.2","Tau2","5","9","3",11216745.5418048,0.00859382187902809
"832","NPQ.9.2","NPQ","6","9","3",0.28044031457363,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185860738067636
"833","qP.9.2","qP","7","9","3",0.561242816745105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113660874055166
"834","ABQ.9.2","ABQ","8","9","3",0.203467471544182,0.0000000000000000000000000000000124729569889188
"835","qm.9.2","qm","9","9","3",0.847209299672841,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056830437027583
"836","nTau1.9.2","nTau1","10","9","3",2.10500625186214,0.0000000000223739520053089
"837","nTau2.9.2","nTau2","11","9","3",9.61952321772019,0.00859382187902809
"838","nCon.9.2","nCon","12","9","3",0.943264360250594,0.000000448691597018577
"839","Fm.9.2","Fm","13","9","3",2422.20843723285,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185860738067636
"840","Fo.9.2","Fo","14","9","3",2293.52540517979,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113660874055166
"841","Quant.10.2","Quant","1","10","3",0.0949201372135572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000536360305369717
"842","Sigma.10.2","Sigma","2","10","3",4.29676676302116,0.0000000000000000000000000000000000000000592424799161721
"843","Connect.10.2","Connect","3","10","3",0.222369214581221,0.000000616855537065333
"844","Tau1.10.2","Tau1","4","10","3",1168.74323127939,0.0000000000000000547385288721521
"845","Tau2.10.2","Tau2","5","10","3",4456390.41911742,0.000000175349693690973
"846","NPQ.10.2","NPQ","6","10","3",0.307509662191385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108275350103549
"847","qP.10.2","qP","7","10","3",0.663090415943053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000107272061073943
"848","ABQ.10.2","ABQ","8","10","3",-0.0508482080667094,0.0000000000000000000000000000000000000000592424799161721
"849","qm.10.2","qm","9","10","3",0.727010774644087,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000536360305369717
"850","nTau1.10.2","nTau1","10","10","3",1.74949959275188,0.0000000000000000547385288721521
"851","nTau2.10.2","nTau2","11","10","3",3.82181720572651,0.000000175349693690973
"852","nCon.10.2","nCon","12","10","3",0.656707234169283,0.000000616855537065333
"853","Fm.10.2","Fm","13","10","3",2372.06150211941,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108275350103549
"854","Fo.10.2","Fo","14","10","3",2146.90509885923,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000107272061073943
"855","Quant.11.2","Quant","1","11","3",0.103080113259517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000671604021801255
"856","Sigma.11.2","Sigma","2","11","3",4.2236437406173,0.0000000000000000000000000000000000000000019772990818954
"857","Connect.11.2","Connect","3","11","3",0.177084278492987,0.0000176484503031851
"858","Tau1.11.2","Tau1","4","11","3",1132.08474616873,0.00000000000000000301602054664146
"859","Tau2.11.2","Tau2","5","11","3",4255129.95485478,0.000000384399814867871
"860","NPQ.11.2","NPQ","6","11","3",0.285182587934551,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115781657859972
"861","qP.11.2","qP","7","11","3",0.650861172513596,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000134320804360251
"862","ABQ.11.2","ABQ","8","11","3",-0.0329647153617243,0.0000000000000000000000000000000000000000019772990818954
"863","qm.11.2","qm","9","11","3",0.703542777176936,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000671604021801255
"864","nTau1.11.2","nTau1","10","11","3",1.69462526017346,0.00000000000000000301602054664146
"865","nTau2.11.2","nTau2","11","11","3",3.64921547364941,0.000000384399814867871
"866","nCon.11.2","nCon","12","11","3",0.52297044338175,0.0000176484503031851
"867","Fm.11.2","Fm","13","11","3",2413.27058306775,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115781657859972
"868","Fo.11.2","Fo","14","11","3",2164.51037803927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000134320804360251
"869","Quant.12.2","Quant","1","12","3",0.112608673379938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000232094923234346
"870","Sigma.12.2","Sigma","2","12","3",4.40790386683415,0.0000000000000000000000000000000000000000262228283998346
"871","Connect.12.2","Connect","3","12","3",0.259251232878189,0.00000000769413431356819
"872","Tau1.12.2","Tau1","4","12","3",1157.86082757814,0.0000000000000000120137797248252
"873","Tau2.12.2","Tau2","5","12","3",4093775.22321494,0.00000156508785582439
"874","NPQ.12.2","NPQ","6","12","3",0.274269619397055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118378033606248
"875","qP.12.2","qP","7","12","3",0.654094593292382,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000464189846468691
"876","ABQ.12.2","ABQ","8","12","3",-0.0780286981497897,0.0000000000000000000000000000000000000000262228283998346
"877","qm.12.2","qm","9","12","3",0.676138747617026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000232094923234346
"878","nTau1.12.2","nTau1","10","12","3",1.73320964955995,0.0000000000000000120137797248252
"879","nTau2.12.2","nTau2","11","12","3",3.51083704815036,0.00000156508785582439
"880","nCon.12.2","nCon","12","12","3",0.765628283658964,0.00000000769413431356819
"881","Fm.12.2","Fm","13","12","3",2433.93806626329,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118378033606248
"882","Fo.12.2","Fo","14","12","3",2159.85552953245,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000464189846468691
"883","Quant.13.2","Quant","1","13","3",0.121158668362526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000184281297278101
"884","Sigma.13.2","Sigma","2","13","3",4.22697836751219,0.0000000000000000000000000000000000000000000025253838918717
"885","Connect.13.2","Connect","3","13","3",0.158573951102889,0.0000172275353494446
"886","Tau1.13.2","Tau1","4","13","3",1226.38767201135,0.0000000000000000000680616005993788
"887","Tau2.13.2","Tau2","5","13","3",3654555.46853136,0.0000000115983003579515
"888","NPQ.13.2","NPQ","6","13","3",0.262402279473466,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000228368138676445
"889","qP.13.2","qP","7","13","3",0.654582120483188,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000368562594556203
"890","ABQ.13.2","ABQ","8","13","3",-0.0337802557180729,0.0000000000000000000000000000000000000000000025253838918717
