"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"264","nCon.20.0","nCon","12","20","1",0.820742509875376,0.0000000903293114571659
"265","Fm.20.0","Fm","13","20","1",2982.56432205172,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016935064051285
"266","Fo.20.0","Fo","14","20","1",2798.12655785929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000573952559272937
"267","Quant.21.0","Quant","1","21","1",0.0658541659079789,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000399960307619942
"268","Sigma.21.0","Sigma","2","21","1",3.46613734352185,0.000000000000000000000000000000000034742522191987
"269","Connect.21.0","Connect","3","21","1",0.291500916269568,0.0000000129848289866233
"270","Tau1.21.0","Tau1","4","21","1",1605.10629583041,0.0000000000040753700362615
"271","Tau2.21.0","Tau2","5","21","1",10756252.9171389,0.00645749343692059
"272","NPQ.21.0","NPQ","6","21","1",0.227588994321178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000878368639618065
"273","qP.21.0","qP","7","21","1",0.56746513057634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000799920615239884
"274","ABQ.21.0","ABQ","8","21","1",0.225810719962844,0.000000000000000000000000000000000034742522191987
"275","qm.21.0","qm","9","21","1",0.828831479026683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000399960307619942
"276","nTau1.21.0","nTau1","10","21","1",2.45595670219548,0.0000000000040753700362615
"277","nTau2.21.0","nTau2","11","21","1",14.895990215924,0.00645749343692059
"278","nCon.21.0","nCon","12","21","1",0.874006555052164,0.0000000129848289866233
"279","Fm.21.0","Fm","13","21","1",2902.33149088193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000878368639618065
"280","Fo.21.0","Fo","14","21","1",2711.20087136144,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000799920615239884
"281","Quant.22.0","Quant","1","22","1",0.0638687733322715,0.000000000000000000000000000000000000000000000000000000000000000000000000000000557471881216557
"282","Sigma.22.0","Sigma","2","22","1",3.6114818594367,0.000000000000000000000000000000117165196440081
"283","Connect.22.0","Connect","3","22","1",0.2941589537314,0.000000385961005278491
"284","Tau1.22.0","Tau1","4","22","1",1237.26592623605,0.00000000000000014760942676732
"285","Tau2.22.0","Tau2","5","22","1",7980043.44284677,0.00000818222066977269
"286","NPQ.22.0","NPQ","6","22","1",0.254851358130741,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000415121584425196
"287","qP.22.0","qP","7","22","1",0.60295567375997,0.00000000000000000000000000000000000000000000000000000000000000000000000000000111494376243311
"288","ABQ.22.0","ABQ","8","22","1",0.193346869000972,0.000000000000000000000000000000117165196440081
"289","qm.22.0","qm","9","22","1",0.833991922653136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000557471881216557
"290","nTau1.22.0","nTau1","10","22","1",1.89312792045679,0.00000000000000014760942676732
"291","nTau2.22.0","nTau2","11","22","1",11.0513066179289,0.00000818222066977269
"292","nCon.22.0","nCon","12","22","1",0.881976142918113,0.000000385961005278491
"293","Fm.22.0","Fm","13","22","1",2839.27667846316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000415121584425196
"294","Fo.22.0","Fo","14","22","1",2657.93555985879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000111494376243311
"295","Quant.23.0","Quant","1","23","1",0.227218769774461,0.00000000000000000000000000000000000000000000000000000000000000000229749146448127
"296","Sigma.23.0","Sigma","2","23","1",4.93277647247554,0.00000000000000000000000000000000000000000000907387973207902
"297","Connect.23.0","Connect","3","23","1",0.22357823014366,0.000000000741664590616363
"298","Tau1.23.0","Tau1","4","23","1",1658.75726595404,0.000000000000000108033481381084
"299","Tau2.23.0","Tau2","5","23","1",1649606.12262593,0.000000000974969704233192
"300","NPQ.23.0","NPQ","6","23","1",0.335241043048166,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154926078914032
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000459498292896254
"302","ABQ.23.0","ABQ","8","23","1",-0.101774767508138,0.00000000000000000000000000000000000000000000907387973207902
"303","qm.23.0","qm","9","23","1",0.409411686816933,0.00000000000000000000000000000000000000000000000000000000000000000229749146448127
"304","nTau1.23.0","nTau1","10","23","1",2.5380475020364,0.000000000000000108033481381084
"305","nTau2.23.0","nTau2","11","23","1",2.28448669365246,0.000000000974969704233192
"306","nCon.23.0","nCon","12","23","1",0.670354114879741,0.000000000741664590616363
"307","Fm.23.0","Fm","13","23","1",2668.33484083511,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154926078914032
"308","Fo.23.0","Fo","14","23","1",2062.03908095422,0.00000000000000000000000000000000000000000000000000000000000000000459498292896254
"309","Quant.24.0","Quant","1","24","1",0.234269244425241,0.00000000000000000000000000000000000000000000000000000000000000000499091844248387
"310","Sigma.24.0","Sigma","2","24","1",4.9838069751386,0.00000000000000000000000000000000000000000000417719064612121
"311","Connect.24.0","Connect","3","24","1",0.200949057691623,0.0000000114716427103426
"312","Tau1.24.0","Tau1","4","24","1",1646.97216014018,0.000000000000000169133401532185
"313","Tau2.24.0","Tau2","5","24","1",1630608.36947572,0.00000000348586990049534
"314","NPQ.24.0","NPQ","6","24","1",0.286208226304019,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191179342590428
"315","qP.24.0","qP","7","24","1",0.960635933777182,0.00000000000000000000000000000000000000000000000000000000000000000998183688496775
"316","ABQ.24.0","ABQ","8","24","1",-0.113172835213241,0.00000000000000000000000000000000000000000000417719064612121
"317","qm.24.0","qm","9","24","1",0.391086053176378,0.00000000000000000000000000000000000000000000000000000000000000000499091844248387
"318","nTau1.24.0","nTau1","10","24","1",2.52001523234509,0.000000000000000169133401532185
"319","nTau2.24.0","nTau2","11","24","1",2.2581773136825,0.00000000348586990049534
"320","nCon.24.0","nCon","12","24","1",0.602505116970604,0.0000000114716427103426
"321","Fm.24.0","Fm","13","24","1",2770.05707413061,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191179342590428
"322","Fo.24.0","Fo","14","24","1",2121.11789635924,0.00000000000000000000000000000000000000000000000000000000000000000998183688496775
"323","Quant.25.0","Quant","1","25","1",0.239214874736332,0.0000000000000000000000000000000000000000000000000000000000000000668582954665701
"324","Sigma.25.0","Sigma","2","25","1",5.17164396278434,0.0000000000000000000000000000000000000000000134960955509818
"325","Connect.25.0","Connect","3","25","1",0.217469661570113,0.00000000216569928555203
"326","Tau1.25.0","Tau1","4","25","1",1628.75760760472,0.00000000000000000276599168324671
"327","Tau2.25.0","Tau2","5","25","1",1476801.19920659,0.0000000000291651357578198
"328","NPQ.25.0","NPQ","6","25","1",0.275390277340557,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049095066219586
"329","qP.25.0","qP","7","25","1",0.957853748955558,0.00000000000000000000000000000000000000000000000000000000000000013371659093314
"330","ABQ.25.0","ABQ","8","25","1",-0.155127716920857,0.0000000000000000000000000000000000000000000134960955509818
"331","qm.25.0","qm","9","25","1",0.378231342863699,0.0000000000000000000000000000000000000000000000000000000000000000668582954665701
"332","nTau1.25.0","nTau1","10","25","1",2.49214533208169,0.00000000000000000276599168324671
"333","nTau2.25.0","nTau2","11","25","1",2.04517468896574,0.0000000000291651357578198
"334","nCon.25.0","nCon","12","25","1",0.652038807183321,0.00000000216569928555203
"335","Fm.25.0","Fm","13","25","1",2793.55289073375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049095066219586
"336","Fo.25.0","Fo","14","25","1",2125.29348590756,0.00000000000000000000000000000000000000000000000000000000000000013371659093314
"337","Quant.26.0","Quant","1","26","1",0.242174052183072,0.0000000000000000000000000000000000000000000000000000000000000000418791283080784
"338","Sigma.26.0","Sigma","2","26","1",5.27946652568199,0.00000000000000000000000000000000000000000000224400181721585
"339","Connect.26.0","Connect","3","26","1",0.240520275363637,0.0000000000497251409865898
"340","Tau1.26.0","Tau1","4","26","1",1537.13041105909,0.000000000000000418095858579677
"341","Tau2.26.0","Tau2","5","26","1",1314688.44788983,0.0000000000813731157085452
"342","NPQ.26.0","NPQ","6","26","1",0.274308340601913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027214247888393
"343","qP.26.0","qP","7","26","1",0.962164148374478,0.0000000000000000000000000000000000000000000000000000000000000000837582566161568
"344","ABQ.26.0","ABQ","8","26","1",-0.179210741933557,0.00000000000000000000000000000000000000000000224400181721585
"345","qm.26.0","qm","9","26","1",0.370539832085718,0.0000000000000000000000000000000000000000000000000000000000000000418791283080784
"346","nTau1.26.0","nTau1","10","26","1",2.35194749718179,0.000000000000000418095858579677
"347","nTau2.26.0","nTau2","11","26","1",1.82066993102691,0.0000000000813731157085452
"348","nCon.26.0","nCon","12","26","1",0.721151411738173,0.0000000000497251409865898
"349","Fm.26.0","Fm","13","26","1",2795.9247244631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027214247888393
"350","Fo.26.0","Fo","14","26","1",2118.82430434103,0.0000000000000000000000000000000000000000000000000000000000000000837582566161568
"351","Quant.27.0","Quant","1","27","1",0.24991290890968,0.0000000000000000000000000000000000000000000000000000000000000374003469665064
"352","Sigma.27.0","Sigma","2","27","1",5.14217983172791,0.000000000000000000000000000000000000000000705868616336993
"353","Connect.27.0","Connect","3","27","1",0.226855003362278,0.00000000444979999798625
"354","Tau1.27.0","Tau1","4","27","1",1688.8632826643,0.0000000000000000122909867289618
"355","Tau2.27.0","Tau2","5","27","1",1436191.15736547,0.00000000035778368876163
"356","NPQ.27.0","NPQ","6","27","1",0.261511068853622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000082875113409712
"357","qP.27.0","qP","7","27","1",0.96240572019845,0.0000000000000000000000000000000000000000000000000000000000000748006939330128
"358","ABQ.27.0","ABQ","8","27","1",-0.148546669446747,0.000000000000000000000000000000000000000000705868616336993
"359","qm.27.0","qm","9","27","1",0.350424951855227,0.0000000000000000000000000000000000000000000000000000000000000374003469665064
"360","nTau1.27.0","nTau1","10","27","1",2.58411240982976,0.0000000000000000122909867289618
"361","nTau2.27.0","nTau2","11","27","1",1.98893514248113,0.00000000035778368876163
"362","nCon.27.0","nCon","12","27","1",0.680178856802143,0.00000000444979999798625
"363","Fm.27.0","Fm","13","27","1",2824.28770071446,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000082875113409712
"364","Fo.27.0","Fo","14","27","1",2118.46174583107,0.0000000000000000000000000000000000000000000000000000000000000748006939330128
"365","Quant.1.1","Quant","1","1","2",0.370043341102476,0.000000000000000000000000000000000000000000000000000000000593717873787849
"366","Sigma.1.1","Sigma","2","1","2",4.65190142669134,0.000000000000000000000000000000000000000000000000537930517205111
"367","Connect.1.1","Connect","3","1","2",0.314616761683482,0.00000000000000000273177426081474
"368","Tau1.1.1","Tau1","4","1","2",703.465359136386,0.00000000000000000000000000444069271693822
"369","Tau2.1.1","Tau2","5","1","2",736916.507335858,0.0000000000000000000000000353557271205381
"370","NPQ.1.1","NPQ","6","1","2",0.920827323896047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000171781417875724
"371","qP.1.1","qP","7","1","2",1.56270588660077,0.0000000000000000000000000000000000000000000000000000000011874357475757
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000537930517205111
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000593717873787849
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000444069271693822
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000353557271205381
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000273177426081474
"377","Fm.1.1","Fm","13","1","2",2006.92321127409,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000171781417875724
"378","Fo.1.1","Fo","14","1","2",1264.27464083812,0.0000000000000000000000000000000000000000000000000000000011874357475757
"379","Quant.3.1","Quant","1","3","2",0.0555740729004113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000754917337268491
"380","Sigma.3.1","Sigma","2","3","2",3.01333679117219,0.00000000000000000000000000000000306816960891864
"381","Connect.3.1","Connect","3","3","2",0.489526378398398,0.000000000000000115651008877082
"382","Tau1.3.1","Tau1","4","3","2",2092.9173372744,0.00000000478996668813136
"383","Tau2.3.1","Tau2","5","3","2",3195509.13322485,0.000000000000000000900004024252273
"384","NPQ.3.1","NPQ","6","3","2",0.178044866017726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000372959809097648
"385","qP.3.1","qP","7","3","2",0.461136031362264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000150983467453698
"386","ABQ.3.1","ABQ","8","3","2",0.352235459272098,0.00000000000000000000000000000000306816960891864
"387","qm.3.1","qm","9","3","2",0.849817395079077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000754917337268491
