"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"1039","Connect.24.2","Connect","3","24","3",0.219958394429179,0.00000000453044022919764
"1040","Tau1.24.2","Tau1","4","24","3",1454.79337442715,0.0000000000000000000076026091243298
"1041","Tau2.24.2","Tau2","5","24","3",1912857.1224425,0.000000000000497888712858273
"1042","NPQ.24.2","NPQ","6","24","3",0.468678681747419,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270907176144474
"1043","qP.24.2","qP","7","24","3",0.972024527149914,0.0000000000000000000000000000000000000000000000000000000000000000000000000231370929625678
"1044","ABQ.24.2","ABQ","8","24","3",-0.217751622465377,0.0000000000000000000000000000000000000000000000566168559166741
"1045","qm.24.2","qm","9","24","3",0.426619040382224,0.0000000000000000000000000000000000000000000000000000000000000000000000000115685464812839
"1046","nTau1.24.2","nTau1","10","24","3",2.02370144470359,0.0000000000000000000076026091243298
"1047","nTau2.24.2","nTau2","11","24","3",1.83567395401226,0.000000000000497888712858273
"1048","nCon.24.2","nCon","12","24","3",0.639510577929976,0.00000000453044022919764
"1049","Fm.24.2","Fm","13","24","3",2122.44091524594,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270907176144474
"1050","Fo.24.2","Fo","14","24","3",1689.36893842548,0.0000000000000000000000000000000000000000000000000000000000000000000000000231370929625678
"1051","Quant.25.2","Quant","1","25","3",0.209082207785998,0.0000000000000000000000000000000000000000000000000000000000000000000000000145960024551494
"1052","Sigma.25.2","Sigma","2","25","3",4.89829441228884,0.00000000000000000000000000000000000000000000000861378608866126
"1053","Connect.25.2","Connect","3","25","3",0.237214697409507,0.000000000292166326731213
"1054","Tau1.25.2","Tau1","4","25","3",1435.120523271,0.00000000000000000101721998029915
"1055","Tau2.25.2","Tau2","5","25","3",1550374.55615385,0.00000000000151969572402674
"1056","NPQ.25.2","NPQ","6","25","3",0.444896479731811,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012202480543388
"1057","qP.25.2","qP","7","25","3",0.960493899434618,0.0000000000000000000000000000000000000000000000000000000000000000000000000291920049102988
"1058","ABQ.25.2","ABQ","8","25","3",-0.195700424238257,0.00000000000000000000000000000000000000000000000861378608866126
"1059","qm.25.2","qm","9","25","3",0.412462120801379,0.0000000000000000000000000000000000000000000000000000000000000000000000000145960024551494
"1060","nTau1.25.2","nTau1","10","25","3",1.9963353747132,0.00000000000000000101721998029915
"1061","nTau2.25.2","nTau2","11","25","3",1.48781744245537,0.00000000000151969572402674
"1062","nCon.25.2","nCon","12","25","3",0.68968183109139,0.000000000292166326731213
"1063","Fm.25.2","Fm","13","25","3",2157.37512632655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012202480543388
"1064","Fo.25.2","Fo","14","25","3",1706.3063718916,0.0000000000000000000000000000000000000000000000000000000000000000000000000291920049102988
"1065","Quant.26.2","Quant","1","26","3",0.212128081026883,0.00000000000000000000000000000000000000000000000000000000000000000000000000257515578324992
"1066","Sigma.26.2","Sigma","2","26","3",5.16798585719964,0.000000000000000000000000000000000000000000000000420553184582373
"1067","Connect.26.2","Connect","3","26","3",0.214535784835156,0.00000000235794980840403
"1068","Tau1.26.2","Tau1","4","26","3",1448.74370473303,0.000000000000000000068094148600896
"1069","Tau2.26.2","Tau2","5","26","3",1515682.86147689,0.000000000000651077892265707
"1070","NPQ.26.2","NPQ","6","26","3",0.432494070737082,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000666453634901366
"1071","qP.26.2","qP","7","26","3",0.954948917773803,0.00000000000000000000000000000000000000000000000000000000000000000000000000515031156649984
"1072","ABQ.26.2","ABQ","8","26","3",-0.261533579200168,0.000000000000000000000000000000000000000000000000420553184582373
"1073","qm.26.2","qm","9","26","3",0.403902971157764,0.00000000000000000000000000000000000000000000000000000000000000000000000000257515578324992
"1074","nTau1.26.2","nTau1","10","26","3",2.01528600542873,0.000000000000000000068094148600896
"1075","nTau2.26.2","nTau2","11","26","3",1.45452554647846,0.000000000000651077892265707
"1076","nCon.26.2","nCon","12","26","3",0.623744795476609,0.00000000235794980840403
"1077","Fm.26.2","Fm","13","26","3",2176.05349241429,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000666453634901366
"1078","Fo.26.2","Fo","14","26","3",1714.4514408566,0.00000000000000000000000000000000000000000000000000000000000000000000000000515031156649984
"1079","Quant.27.2","Quant","1","27","3",0.219898873395868,0.0000000000000000000000000000000000000000000000000000000000000000000000000666450390297604
"1080","Sigma.27.2","Sigma","2","27","3",5.15104179985831,0.0000000000000000000000000000000000000000000000012188221034365
"1081","Connect.27.2","Connect","3","27","3",0.245265655609494,0.000000000035764701963676
"1082","Tau1.27.2","Tau1","4","27","3",1470.48139583314,0.000000000000000000419272668010736
"1083","Tau2.27.2","Tau2","5","27","3",1422391.34174722,0.00000000000076228989755772
"1084","NPQ.27.2","NPQ","6","27","3",0.416685468744153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000697158579444409
"1085","qP.27.2","qP","7","27","3",0.953564910367249,0.000000000000000000000000000000000000000000000000000000000000000000000000133290078059521
"1086","ABQ.27.2","ABQ","8","27","3",-0.25739744224186,0.0000000000000000000000000000000000000000000000012188221034365
"1087","qm.27.2","qm","9","27","3",0.3820664174093,0.0000000000000000000000000000000000000000000000000000000000000000000000000666450390297604
"1088","nTau1.27.2","nTau1","10","27","3",2.04552438680789,0.000000000000000000419272668010736
"1089","nTau2.27.2","nTau2","11","27","3",1.36499830950464,0.00000000000076228989755772
"1090","nCon.27.2","nCon","12","27","3",0.713089316605754,0.000000000035764701963676
"1091","Fm.27.2","Fm","13","27","3",2200.33577972214,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000697158579444409
"1092","Fo.27.2","Fo","14","27","3",1716.48442066862,0.000000000000000000000000000000000000000000000000000000000000000000000000133290078059521
"1093","Quant.1.3","Quant","1","1","4",0.351033067977226,0.000000000000000000000000000000000000000000000000000000000000000000000000111974643030032
"1094","Sigma.1.3","Sigma","2","1","4",3.66288014626371,0.00000000000000000000000000000000000000000000000000000000000108179328490152
"1095","Connect.1.3","Connect","3","1","4",0.384270716840127,0.000000000000000000000000000000500772053514324
"1096","Tau1.1.3","Tau1","4","1","4",576.415743370274,0.00000000000000000000000000548003222094415
"1097","Tau2.1.3","Tau2","5","1","4",913130.1250122,0.000000000000000000000988981213660217
"1098","NPQ.1.3","NPQ","6","1","4",0.892543699099181,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593758253940898
"1099","qP.1.3","qP","7","1","4",1.35998679605404,0.000000000000000000000000000000000000000000000000000000000000000000000000223949286060064
"1100","ABQ.1.3","ABQ","8","1","4",0,0.00000000000000000000000000000000000000000000000000000000000108179328490152
"1101","qm.1.3","qm","9","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000000000000111974643030032
"1102","nTau1.1.3","nTau1","10","1","4",1,0.00000000000000000000000000548003222094415
"1103","nTau2.1.3","nTau2","11","1","4",1,0.000000000000000000000988981213660217
"1104","nCon.1.3","nCon","12","1","4",1,0.000000000000000000000000000000500772053514324
"1105","Fm.1.3","Fm","13","1","4",1438.99213079854,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593758253940898
"1106","Fo.1.3","Fo","14","1","4",933.858308329242,0.000000000000000000000000000000000000000000000000000000000000000000000000223949286060064
"1107","Quant.3.3","Quant","1","3","4",0.0371501583987539,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000364770340355928
"1108","Sigma.3.3","Sigma","2","3","4",2.37887146009577,0.000000000000000000000000000203781815361029
"1109","Connect.3.3","Connect","3","3","4",0.475282746984108,0.0000000000188565219932343
"1110","Tau1.3.3","Tau1","4","3","4",1681.00720305101,0.00000165187803352269
"1111","Tau2.3.3","Tau2","5","3","4",5336741.45850907,0.0000000000192309367124253
"1112","NPQ.3.3","NPQ","6","3","4",0.126259203238437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000437498633741512
"1113","qP.3.3","qP","7","3","4",0.300293954327787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000729540680711852
"1114","ABQ.3.3","ABQ","8","3","4",0.350546191765974,0.000000000000000000000000000203781815361029
"1115","qm.3.3","qm","9","3","4",0.894169063294162,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000364770340355928
"1116","nTau1.3.3","nTau1","10","3","4",2.91631035825331,0.00000165187803352269
"1117","nTau2.3.3","nTau2","11","3","4",5.84444791856776,0.0000000000192309367124253
"1118","nCon.3.3","nCon","12","3","4",1.23684352243225,0.0000000000188565219932343
"1119","Fm.3.3","Fm","13","3","4",2418.05392787501,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000437498633741512
"1120","Fo.3.3","Fo","14","3","4",2328.22284143772,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000729540680711852
"1121","Quant.4.3","Quant","1","4","4",0.0388245094759718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104203852764091
"1122","Sigma.4.3","Sigma","2","4","4",2.66024028591832,0.00000000000000000000000000000575728683274482
"1123","Connect.4.3","Connect","3","4","4",0.518634846525189,0.0000000000000211706730577456
"1124","Tau1.4.3","Tau1","4","4","4",2139.15896738689,0.00000059240021206197
"1125","Tau2.4.3","Tau2","5","4","4",4534139.55411696,0.0000000010587753178536
"1126","NPQ.4.3","NPQ","6","4","4",0.152188215317684,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000381206179068078
"1127","qP.4.3","qP","7","4","4",0.343120668367705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208407705528183
"1128","ABQ.4.3","ABQ","8","4","4",0.273729912066088,0.00000000000000000000000000000575728683274482
"1129","qm.4.3","qm","9","4","4",0.889399281669695,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104203852764091
"1130","nTau1.4.3","nTau1","10","4","4",3.7111390380827,0.00000059240021206197
"1131","nTau2.4.3","nTau2","11","4","4",4.96549114952963,0.0000000010587753178536
"1132","nCon.4.3","nCon","12","4","4",1.34966008024224,0.0000000000000211706730577456
"1133","Fm.4.3","Fm","13","4","4",2363.63768869584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000381206179068078
"1134","Fo.4.3","Fo","14","4","4",2271.87061485331,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208407705528183
"1135","Quant.5.3","Quant","1","5","4",0.038708384272915,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170408480955611
"1136","Sigma.5.3","Sigma","2","5","4",2.94849903481879,0.00000000000000000000000000250576133150199
"1137","Connect.5.3","Connect","3","5","4",0.468554395153353,0.00000000416792108814745
"1138","Tau1.5.3","Tau1","4","5","4",2133.58860523866,0.00000000977215629548154
"1139","Tau2.5.3","Tau2","5","5","4",5911956.43996671,0.00000000723970220097206
"1140","NPQ.5.3","NPQ","6","5","4",0.165025359918055,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208023723317389
"1141","qP.5.3","qP","7","5","4",0.361939178129095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000340816961911222
"1142","ABQ.5.3","ABQ","8","5","4",0.19503261993806,0.00000000000000000000000000250576133150199
"1143","qm.5.3","qm","9","5","4",0.889730091538196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170408480955611
"1144","nTau1.5.3","nTau1","10","5","4",3.70147524556437,0.00000000977215629548154
"1145","nTau2.5.3","nTau2","11","5","4",6.47438549887698,0.00000000723970220097206
"1146","nCon.5.3","nCon","12","5","4",1.21933411685984,0.00000000416792108814745
"1147","Fm.5.3","Fm","13","5","4",2337.59331246457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208023723317389
"1148","Fo.5.3","Fo","14","5","4",2247.1088522519,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000340816961911222
"1149","Quant.6.3","Quant","1","6","4",0.0393494362924428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000610594318590675
"1150","Sigma.6.3","Sigma","2","6","4",2.73613625480873,0.000000000000000000000000000125577675859938
"1151","Connect.6.3","Connect","3","6","4",0.451084064179835,0.000000000538384236495787
"1152","Tau1.6.3","Tau1","4","6","4",948.045901352061,0.0000000245026053334667
"1153","Tau2.6.3","Tau2","5","6","4",7025254.0270773,0.000000806612306837407
