"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.50060763567101,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",0.9880201021897,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.153188097274999,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.43863600336068,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.299218596440292,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.538737780789409,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.239519184349117,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0284063732193668,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1368.56583638167,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",948.039254039881,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2131.25151152881,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1183.21225748893,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-134.918083269971,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7525228.32635593,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4069808.89111996,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",11515645.460239,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7445836.56911904,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1002317.67879427,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.258586851386652,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.176241900429819,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.354275893164934,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.178033992735115,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.031144446799034,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.475712660933972,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.363001587144898,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.599856146461,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.236854559316102,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.040082529016638,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.15903223260183,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0222633315218663,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.266262783482567,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.288526115004433,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0447346835086868,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.861383625157262,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.831550730489306,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.883151029675328,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.051600299186022,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00642083779192496,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.120451263860565,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0989561679627357,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.134579923359529,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0356237553967933,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00724082105878469,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.53105863294028,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.3507201898757,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.69771650286874,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.34699631299304,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0859230893679033,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.232010870239207,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.178995122057435,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.292509321397338,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.113514199339903,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.0167427664192212,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1354.53020753257,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1250.95788675702,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1542.54612007987,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",291.58823332285,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-13.3758897280622,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3935697.03368306,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3393138.14283297,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5087062.95851905,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1693924.81568608,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-216746.479825132,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.280694821835234,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.266238110702106,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.304820046220569,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.038581935518463,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00757007342155259,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.665777059190583,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.657695440896186,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.674588943197257,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.016893502301071,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00338266802031596,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0375149781227515,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0756760460497419,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.00377864682630846,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0794546928760504,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.019674539529834,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.671610980691119,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.633091695062163,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.730213549361629,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.097121854299466,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0197408150838331,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.116001962771504,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0957541257751239,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.131553645602641,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0357995198275171,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00714947208763398,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.13460737781845,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.76029370254787,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.36479745861597,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.6045037560681,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.113432600556135,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.248221266746363,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.215710856332402,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.26949012151156,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.053779265179158,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.000190089859551076,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1394.36519153039,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1229.90454427881,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1575.25849116599,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",345.35394688718,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-50.4961172110561,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3751542.31987026,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3020906.01460541,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5117809.56348906,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2096903.54888365,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-435586.379148623,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.201746906428993,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.187345004788345,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.225193013467945,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.0378480086796,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00722029522219399,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.61649485562882,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.610275077730601,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.626171493303295,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0158964155726941,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00357108083907988,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0310777642967326,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0228660004533641,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.118796091566016,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.14166209201938,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0265822988470736,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.673296593652424,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.629497440310705,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.730321812535297,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.100824372224592,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0201354945107078,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.116798365035497,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0962898127111145,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.134821292655792,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0385314799446775,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00789698376499612,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.73915511296833,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.57615088716828,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",3.90754095017914,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.33139006301086,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0296249246477367,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.229086886089237,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.155964151750071,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.262939947098138,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.106975795348067,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00245166344519129,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1196.89612930298,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1131.06625669553,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1265.56582989395,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",134.49957319842,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",10.2180775831171,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3896131.95608065,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3215343.73663855,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4542433.74193359,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1327090.00529504,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-290276.984665634,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.360957546775903,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.343933105189679,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.388047461062296,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.044114355872617,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00879022086201221,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.704757724490728,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.696598269469543,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.715120909502649,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.018522640033106,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00323959978001499,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.003244181674788,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0416428470503181,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.046696620947577,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0883394679978951,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00789718936977612,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.671993531619933,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.621379494027834,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.729587983541107,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.108208489513273,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0221772090287727,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.117752363796616,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0978082441330396,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.134536973153166,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0367287290201264,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00769833147029949,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.73617386192336,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.54755445478568,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.9408038785852,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.39324942379952,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0386095906045204,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.227411166630246,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.153558271891761,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.33369973062006,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.180141458728299,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00199894507396553,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1060.30653519613,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",980.700022876856,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1146.54860427113,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",165.848581394274,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-22.9126670568727,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4202326.51664995,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3169589.52369804,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5549060.06632149,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2379470.54262345,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-392054.167128752,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.389142081270833,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.372255733283496,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.413028030461581,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.040772297178085,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0087937296492938,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.716842782209367,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.710153283761006,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.725464974921601,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0153116911605951,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00298518948792164,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0910544501805007,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.15081143649068,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0359729547379852,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.114838481752695,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0112749479027248,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.665390514509712,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.617694745865516,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.722064464857857,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.104369718992341,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0218758643084212,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0595464631688229,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0530570659732218,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0664731841220645,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0134161181488427,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.0022716961742518,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.40320085235188,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.06340207508685,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.58186714220192,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.51846506711507,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0637852138714778,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.332846188150603,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.192600258655682,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.512082236657164,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.319481978001482,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0300889972037513,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1214.0549018043,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",892.821012480789,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1450.16147992276,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",557.340467441971,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-44.5304544979487,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8788150.58776866,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5805564.96884871,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12407861.9729442,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6602297.00409549,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",341087.252266949,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.306194768480432,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.218303368206553,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.377962768145459,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.159659399938906,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0253355579353357,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.592462976086226,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.475062417983924,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.683571778586606,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.208509360602682,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0336593131284101,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.220740196958355,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.179829459132666,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.298546808949049,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.118717349816383,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0146054421572291,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.837657123581879,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.81877264675734,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.855349314702731,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0365766679453911,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00619337693038942,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0558965885982308,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0526818821597644,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0626415723355865,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.00995969017582209,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00136053055668146,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.00023075935819,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.75406699818632,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.23455059682552,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.4804835986392,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.026812964826473,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.441588040977653,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.380983832191719,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.529836671907135,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.148852839715416,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00337119657850876,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1093.52290323185,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",988.937262751283,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1251.38150963325,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",262.444246881967,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",11.9247750430091,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7666870.45696178,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5308703.80624153,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10323475.260177,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5014771.45393547,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",268297.370634578,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.230577356218016,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.141387256578172,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.306704030485961,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.165316773907789,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0269282809676587,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.539030296601559,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.396406712208763,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.658981530778872,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.262574818570109,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0420371225811246,NA
