"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo4.002r","pval"
"1618","max.4.rSigma.All","rSigma","2","All","4",4.8433121017302,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.69700519325697,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0519475415406512,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.345457616473013,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.176432664074663,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.554360762017017,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.377928097942354,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00448808875210987,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1454.45036730622,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",530.121871683918,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2908.43697277839,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",2378.31510109447,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-33.1039274783097,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6513235.96739503,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",888384.353156552,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",15836030.0452511,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",14947645.6920945,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",20026.0866159249,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.319648715499148,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.10702817313935,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.95075489000399,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.84372671686464,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00536984472994347,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.651762564274795,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.263978866046068,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.44746226269525,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.18348339664918,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0144208995211054,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0107897961387193,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.338560567779821,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.406818777379769,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.74537934515959,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0143568965284272,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.727731751672232,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.920427761858209,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.920427761858209,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0076495630198725,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0372798459285866,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0323848025064794,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0473540173307242,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0149692148242448,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00148120307480446,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.34568832468294,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.43320957117016,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.89762359566361,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.46441402449345,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.196649082003571,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.400312712632822,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.24889115122884,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.66672965738697,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.41783850615813,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0382398018515279,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",3570.55312854999,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1960.2293954217,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",6507.71701912635,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",4547.48762370465,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-803.741035787235,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",8379443.77467665,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",6152828.77507936,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",12624424.4197597,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",6471595.64468034,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",928637.780183325,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.100162369321061,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0331410745440382,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.167082628576778,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.13394155403274,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0227453196555215,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.28640365256014,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.15736556776297,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.426768750241902,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.269403182478932,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0450243557321432,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.304990772747977,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.19033570958881,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.494542545602643,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.304206836013833,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0408504658114181,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.90174216077655,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.87518984304871,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.914643941285047,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0394540982363371,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00390398109102198,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0286854780475431,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0136135698751491,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0374471455253067,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0238335756501576,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00354337471058866,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.83325798577274,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.25004642241947,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.46582797296591,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.21578155054644,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.164299499058522,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.577638969425325,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.528547010752737,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.670348343064492,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.141801332311755,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.00507996434661919,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",4321.36870072631,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1591.31939808613,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",14237.4290677286,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",12646.1096696425,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-1540.83494173216,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",8092304.52788322,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4672507.88948514,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",14717853.0183054,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",10045345.1288203,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",921920.807498232,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.0513804363909527,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",-0.00450249172656686,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.114936636299465,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.119439128026032,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0207207768948063,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.190070896670559,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.0233649095986397,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.348917756864573,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.325552847265933,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0550437929140992,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.397342220218664,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.262789268827557,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.521396220129096,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.258606951301539,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0349478839622114,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.920398733535615,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.896085391906312,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.962222787385059,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.066137395478747,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00983274931145476,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0367347219800705,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0314628547067274,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0406811276267316,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0092182729200042,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00121183120019299,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.96264834872715,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.61532630822554,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.62576754004835,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.01044123182281,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.121874332979788,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.45672269316092,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.359623684159695,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.568120692553094,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.208497008393399,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0326064059192567,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",2695.6934722174,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1242.70080192932,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",5632.52993799128,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",4389.82913606196,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-587.700430939555,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8297540.66307024,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4742082.96059966,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13353635.3162236,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",8611552.35562394,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1070412.53646456,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.148774769656966,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0751618800039425,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.224595573513489,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.149433693509546,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0252496917883252,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.35279959583905,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.218996161763904,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.475939331677282,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.256943169913378,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0430669094320361,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.257442997520931,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.0912390674441919,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.344495655458076,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.253256588013884,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.030546534291013,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.898222189884237,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.887288215080683,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.912828509937317,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.025540294856634,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00335751896672885,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0383355881357485,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0287061017125065,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0461664756034967,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0174603738909902,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00206380479821726,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.95959302337773,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.14630690847323,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.07319754104429,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.92689063257106,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.253575490669617,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.407619280430725,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.176432664074663,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.554360762017017,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.377928097942354,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0550154732876298,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",2026.01108897056,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",1081.48847956618,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2908.43697277839,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1826.94849321221,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-317.044026801433,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6962819.42486966,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4488803.36320421,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",9788767.91385323,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",5299964.55064902,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",497752.47887154,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.174944422429162,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.10702817313935,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.246260847646563,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.139232674507213,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0242197773865511,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.387498722099822,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.263978866046068,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.505181342661318,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.24120247661525,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0400957745427754,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.182048475390535,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.125721716606264,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.406818777379769,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.532540493986033,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0700814123963876,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.893735186372784,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.872028259786729,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.920427761858209,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0483995020714799,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0057207895564017,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.0978361794481793,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0777175260173945,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.112761765222854,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0350442392054595,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00677146015745039,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.04125062419513,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.61865404795704,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.35069198003458,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.73203793207754,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.144395199478165,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.20870862777775,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.137607030357523,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.272478701199429,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.134871670841906,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00102702209399768,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1760.15361323405,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1603.44968524064,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1899.40973194655,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",295.96004670591,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",8.88905808328526,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4526506.0554581,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3608816.41991776,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5654817.36402363,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2046000.94410587,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-271037.525086728,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.205202754648687,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.201437027029211,NA
