"","uni","metric","metrix","stage","col","ASnormalized.t3_icra3.002r","pval"
"1133","Fm.4.3","Fm","13","4","4",2191.05553820349,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000266173129314838
"1134","Fo.4.3","Fo","14","4","4",2067.79550279268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298650567317044
"1135","Quant.5.3","Quant","1","5","4",0.0592411876843212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000851507962561518
"1136","Sigma.5.3","Sigma","2","5","4",2.81169085590882,0.00000000000000000000000000000000000137227161997351
"1137","Connect.5.3","Connect","3","5","4",0.340093068952972,0.000000000812713562911372
"1138","Tau1.5.3","Tau1","4","5","4",1039.78832810389,0.00000000000345853089859999
"1139","Tau2.5.3","Tau2","5","5","4",5898337.35331438,0.00000000384792201926429
"1140","NPQ.5.3","NPQ","6","5","4",0.435566438401305,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123521741419214
"1141","qP.5.3","qP","7","5","4",0.605007450994347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170301592512304
"1142","ABQ.5.3","ABQ","8","5","4",0.208928014167952,0.00000000000000000000000000000000000137227161997351
"1143","qm.5.3","qm","9","5","4",0.818778921662249,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000851507962561518
"1144","nTau1.5.3","nTau1","10","5","4",2.08922643208487,0.00000000000345853089859999
"1145","nTau2.5.3","nTau2","11","5","4",4.14456758851651,0.00000000384792201926429
"1146","nCon.5.3","nCon","12","5","4",0.960854993320056,0.000000000812713562911372
"1147","Fm.5.3","Fm","13","5","4",2005.69650502682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123521741419214
"1148","Fo.5.3","Fo","14","5","4",1886.87666193474,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170301592512304
"1149","Quant.6.3","Quant","1","6","4",0.055994180961034,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000547704792921303
"1150","Sigma.6.3","Sigma","2","6","4",2.79720080934048,0.00000000000000000000000000000131813518003995
"1151","Connect.6.3","Connect","3","6","4",0.449191193021171,0.000000000171466448360629
"1152","Tau1.6.3","Tau1","4","6","4",1001.30891365999,0.0000000000657476497853195
"1153","Tau2.6.3","Tau2","5","6","4",6851330.87063697,0.0000322342649250337
"1154","NPQ.6.3","NPQ","6","6","4",0.553153625245517,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118087208852242
"1155","qP.6.3","qP","7","6","4",0.688423845823384,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109540958584261
"1156","ABQ.6.3","ABQ","8","6","4",0.213004803011761,0.00000000000000000000000000000131813518003995
"1157","qm.6.3","qm","9","6","4",0.828711640481115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000547704792921303
"1158","nTau1.6.3","nTau1","10","6","4",2.01191049424015,0.0000000000657476497853195
"1159","nTau2.6.3","nTau2","11","6","4",4.81420477733247,0.0000322342649250337
"1160","nCon.6.3","nCon","12","6","4",1.26908672998998,0.000000000171466448360629
"1161","Fm.6.3","Fm","13","6","4",1853.8479010923,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118087208852242
"1162","Fo.6.3","Fo","14","6","4",1750.0432062443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109540958584261
"1163","Quant.7.3","Quant","1","7","4",0.0629260375849851,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262641212496037
"1164","Sigma.7.3","Sigma","2","7","4",3.07139752099826,0.0000000000000000000000000000000000141130180692232
"1165","Connect.7.3","Connect","3","7","4",0.336958010556766,0.00000000291659499372798
"1166","Tau1.7.3","Tau1","4","7","4",844.750632272961,0.000000000000359759880588883
"1167","Tau2.7.3","Tau2","5","7","4",13434816.7915519,0.00197907128583049
"1168","NPQ.7.3","NPQ","6","7","4",0.612013055079727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000505927758287581
"1169","qP.7.3","qP","7","7","4",0.734926088051809,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000525282424992074
"1170","ABQ.7.3","ABQ","8","7","4",0.135859288687563,0.0000000000000000000000000000000000141130180692232
"1171","qm.7.3","qm","9","7","4",0.807506823674116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262641212496037
"1172","nTau1.7.3","nTau1","10","7","4",1.69734098927945,0.000000000000359759880588883
"1173","nTau2.7.3","nTau2","11","7","4",9.44020372124609,0.00197907128583049
"1174","nCon.7.3","nCon","12","7","4",0.951997604595204,0.00000000291659499372798
"1175","Fm.7.3","Fm","13","7","4",1786.15835595258,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000505927758287581
"1176","Fo.7.3","Fo","14","7","4",1673.76248811317,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000525282424992074
"1177","Quant.8.3","Quant","1","8","4",0.0644906930337801,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000998506609645981
"1178","Sigma.8.3","Sigma","2","8","4",3.25305924419924,0.00000000000000000000000000000000000184829095815281
"1179","Connect.8.3","Connect","3","8","4",0.469312964895841,0.000000000000000930260409066908
"1180","Tau1.8.3","Tau1","4","8","4",929.336645428474,0.000000000124231478809817
"1181","Tau2.8.3","Tau2","5","8","4",8135293.90693465,0.000302851826149337
"1182","NPQ.8.3","NPQ","6","8","4",0.634068362689149,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216616122544903
"1183","qP.8.3","qP","7","8","4",0.750378774061007,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199701321929196
"1184","ABQ.8.3","ABQ","8","8","4",0.0847485843153992,0.00000000000000000000000000000000000184829095815281
"1185","qm.8.3","qm","9","8","4",0.802720482300128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000998506609645981
"1186","nTau1.8.3","nTau1","10","8","4",1.8672980177368,0.000000000124231478809817
"1187","nTau2.8.3","nTau2","11","8","4",5.71640335742935,0.000302851826149337
"1188","nCon.8.3","nCon","12","8","4",1.325936183111,0.000000000000000930260409066908
"1189","Fm.8.3","Fm","13","8","4",1762.05026299933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216616122544903
"1190","Fo.8.3","Fo","14","8","4",1648.41442037815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199701321929196
"1191","Quant.9.3","Quant","1","9","4",0.0678423609514428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000197477199813119
"1192","Sigma.9.3","Sigma","2","9","4",2.94842301993858,0.00000000000000000000000000000000000129390910880871
"1193","Connect.9.3","Connect","3","9","4",0.309674361761081,0.0000000424836599601161
"1194","Tau1.9.3","Tau1","4","9","4",750.317630349772,0.00000000000598886710587002
"1195","Tau2.9.3","Tau2","5","9","4",7366253.13355696,0.0000117904006739567
"1196","NPQ.9.3","NPQ","6","9","4",0.639932588031348,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000312517219294791
"1197","qP.9.3","qP","7","9","4",0.757559635539068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000394954399626238
"1198","ABQ.9.3","ABQ","8","9","4",0.170458285428453,0.00000000000000000000000000000000000129390910880871
"1199","qm.9.3","qm","9","9","4",0.792467600850392,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000197477199813119
"1200","nTau1.9.3","nTau1","10","9","4",1.50759859811526,0.00000000000598886710587002
"1201","nTau2.9.3","nTau2","11","9","4",5.1760237092904,0.0000117904006739567
"1202","nCon.9.3","nCon","12","9","4",0.874913910234617,0.0000000424836599601161
"1203","Fm.9.3","Fm","13","9","4",1755.74935777803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000312517219294791
"1204","Fo.9.3","Fo","14","9","4",1636.63517610738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000394954399626238
"1205","Quant.10.3","Quant","1","10","4",0.103145601642945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000115019194607756
"1206","Sigma.10.3","Sigma","2","10","4",3.53472031799631,0.0000000000000000000000000000000000000000181683602811162
"1207","Connect.10.3","Connect","3","10","4",0.226692104387952,0.000000214180463859946
"1208","Tau1.10.3","Tau1","4","10","4",974.740905332493,0.00000000000000000367963753643769
"1209","Tau2.10.3","Tau2","5","10","4",4432004.02311757,0.0000000104985292602205
"1210","NPQ.10.3","NPQ","6","10","4",0.642250704273905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243417988177604
"1211","qP.10.3","qP","7","10","4",0.796701096161298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000230038389215511
"1212","ABQ.10.3","ABQ","8","10","4",0.00550296436682174,0.0000000000000000000000000000000000000000181683602811162
"1213","qm.10.3","qm","9","10","4",0.684473625762949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000115019194607756
"1214","nTau1.10.3","nTau1","10","10","4",1.95852791266523,0.00000000000000000367963753643769
"1215","nTau2.10.3","nTau2","11","10","4",3.11422340332334,0.0000000104985292602205
"1216","nCon.10.3","nCon","12","10","4",0.64046656733694,0.000000214180463859946
"1217","Fm.10.3","Fm","13","10","4",1753.27103270042,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243417988177604
"1218","Fo.10.3","Fo","14","10","4",1572.42883718938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000230038389215511
"1219","Quant.11.3","Quant","1","11","4",0.109921368021619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000030848787704166
"1220","Sigma.11.3","Sigma","2","11","4",3.40009116604665,0.00000000000000000000000000000000000000000021669489804385
"1221","Connect.11.3","Connect","3","11","4",0.40362928612834,0.00000000000000000198104397742733
"1222","Tau1.11.3","Tau1","4","11","4",868.574594254839,0.00000000000000047708272327768
"1223","Tau2.11.3","Tau2","5","11","4",4046848.67348608,0.000000418811591767409
"1224","NPQ.11.3","NPQ","6","11","4",0.586328809094234,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600472715128324
"1225","qP.11.3","qP","7","11","4",0.770406152742098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000616975754083321
"1226","ABQ.11.3","ABQ","8","11","4",0.0433810085905995,0.00000000000000000000000000000000000000000021669489804385
"1227","qm.11.3","qm","9","11","4",0.663746295037387,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000030848787704166
"1228","nTau1.11.3","nTau1","10","11","4",1.74521001198745,0.00000000000000047708272327768
"1229","nTau2.11.3","nTau2","11","11","4",2.8435874116859,0.000000418811591767409
"1230","nCon.11.3","nCon","12","11","4",1.14036200802509,0.00000000000000000198104397742733
"1231","Fm.11.3","Fm","13","11","4",1815.07804165728,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600472715128324
"1232","Fo.11.3","Fo","14","11","4",1615.56218025231,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000616975754083321
"1233","Quant.12.3","Quant","1","12","4",0.122974596896593,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000155011081313355
"1234","Sigma.12.3","Sigma","2","12","4",3.80633801560973,0.0000000000000000000000000000000000000000000033550259959512
"1235","Connect.12.3","Connect","3","12","4",0.219846503955857,0.00000000777132682287136
"1236","Tau1.12.3","Tau1","4","12","4",921.859516726445,0.00000000000000000365235280619317
"1237","Tau2.12.3","Tau2","5","12","4",3879110.31971281,0.0000000399444184378022
"1238","NPQ.12.3","NPQ","6","12","4",0.5372619863958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000954107593125419
"1239","qP.12.3","qP","7","12","4",0.753874983520466,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000310022162626711
"1240","ABQ.12.3","ABQ","8","12","4",-0.0709169418211653,0.0000000000000000000000000000000000000000000033550259959512
"1241","qm.12.3","qm","9","12","4",0.623815964384373,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000155011081313355
"1242","nTau1.12.3","nTau1","10","12","4",1.85227436869386,0.00000000000000000365235280619317
"1243","nTau2.12.3","nTau2","11","12","4",2.72572318948959,0.0000000399444184378022
"1244","nCon.12.3","nCon","12","12","4",0.621125892804223,0.00000000777132682287136
"1245","Fm.12.3","Fm","13","12","4",1873.01228659534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000954107593125419
