"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"977","nTau2.19.2","nTau2","11","19","3",3.59869130576135,0.000000117216039078851
"978","nCon.19.2","nCon","12","19","3",0.99796644784911,0.000000000507032949645355
"979","Fm.19.2","Fm","13","19","3",2170.18843920785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000837123295068203
"980","Fo.19.2","Fo","14","19","3",2037.53320012392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000793773035545087
"981","Quant.20.2","Quant","1","20","3",0.0640866461286134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758503950003855
"982","Sigma.20.2","Sigma","2","20","3",2.86999062004958,0.000000000000000000000000000000000000293322799238356
"983","Connect.20.2","Connect","3","20","3",0.350809696426922,0.0000000000871249966086311
"984","Tau1.20.2","Tau1","4","20","3",1081.75968361297,0.000000000000000340347205821804
"985","Tau2.20.2","Tau2","5","20","3",8499779.21539215,0.000000502105013692932
"986","NPQ.20.2","NPQ","6","20","3",0.525905221620904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000347329571036409
"987","qP.20.2","qP","7","20","3",0.723269422213115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151700790000771
"988","ABQ.20.2","ABQ","8","20","3",0.253852520963887,0.000000000000000000000000000000000000293322799238356
"989","qm.20.2","qm","9","20","3",0.795281805836965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758503950003855
"990","nTau1.20.2","nTau1","10","20","3",1.89292640202614,0.000000000000000340347205821804
"991","nTau2.20.2","nTau2","11","20","3",5.33142274748653,0.000000502105013692932
"992","nCon.20.2","nCon","12","20","3",1.02557637079199,0.0000000000871249966086311
"993","Fm.20.2","Fm","13","20","3",2106.76359388337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000347329571036409
"994","Fo.20.2","Fo","14","20","3",1971.74818096552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151700790000771
"995","Quant.21.2","Quant","1","21","3",0.0658335788303071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223123312121391
"996","Sigma.21.2","Sigma","2","21","3",2.99306017716053,0.000000000000000000000000000000000048820506473787
"997","Connect.21.2","Connect","3","21","3",0.392086160097107,0.00000000000741608600868224
"998","Tau1.21.2","Tau1","4","21","3",680.108101725463,0.00000000000868527443359254
"999","Tau2.21.2","Tau2","5","21","3",6384504.87731244,0.0000036306563566422
"1000","NPQ.21.2","NPQ","6","21","3",0.593756837170308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112756792036924
"1001","qP.21.2","qP","7","21","3",0.774165679440641,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000446246624242782
"1002","ABQ.21.2","ABQ","8","21","3",0.221856583714854,0.000000000000000000000000000000000048820506473787
"1003","qm.21.2","qm","9","21","3",0.789701409145626,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223123312121391
"1004","nTau1.21.2","nTau1","10","21","3",1.19009295825135,0.00000000000868527443359254
"1005","nTau2.21.2","nTau2","11","21","3",4.00463278772021,0.0000036306563566422
"1006","nCon.21.2","nCon","12","21","3",1.14624625603506,0.00000000000741608600868224
"1007","Fm.21.2","Fm","13","21","3",2017.07154670793,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112756792036924
"1008","Fo.21.2","Fo","14","21","3",1884.28050803136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000446246624242782
"1009","Quant.22.2","Quant","1","22","3",0.0661419094774962,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217038497434126
"1010","Sigma.22.2","Sigma","2","22","3",2.72020815528916,0.0000000000000000000000000000000000198696846101845
"1011","Connect.22.2","Connect","3","22","3",0.317823359729163,0.0000000313104836185833
"1012","Tau1.22.2","Tau1","4","22","3",1176.88712952126,0.00000000101351345156287
"1013","Tau2.22.2","Tau2","5","22","3",7940061.21558534,0.000974008577896179
"1014","NPQ.22.2","NPQ","6","22","3",0.638478831936712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000546466496863234
"1015","qP.22.2","qP","7","22","3",0.804444758842692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434076994868251
"1016","ABQ.22.2","ABQ","8","22","3",0.292793348053724,0.0000000000000000000000000000000000198696846101845
"1017","qm.22.2","qm","9","22","3",0.78871647863185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217038497434126
"1018","nTau1.22.2","nTau1","10","22","3",2.059385974004,0.00000000101351345156287
"1019","nTau2.22.2","nTau2","11","22","3",4.98034383111375,0.000974008577896179
"1020","nCon.22.2","nCon","12","22","3",0.929142298926878,0.0000000313104836185833
"1021","Fm.22.2","Fm","13","22","3",1962.0159296337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000546466496863234
"1022","Fo.22.2","Fo","14","22","3",1832.24444962246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434076994868251
"1023","Quant.23.2","Quant","1","23","3",0.19768510873153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000120667079000577
"1024","Sigma.23.2","Sigma","2","23","3",3.79836560336368,0.000000000000000000000000000000000000000000000000000553714281383034
"1025","Connect.23.2","Connect","3","23","3",0.257314135529124,0.00000000000000331874232320981
"1026","Tau1.23.2","Tau1","4","23","3",946.651094390926,0.000000000000000000403280130871333
"1027","Tau2.23.2","Tau2","5","23","3",2069655.36149692,0.00000000000851699689751312
"1028","NPQ.23.2","NPQ","6","23","3",0.723877123522611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000492639184054671
"1029","qP.23.2","qP","7","23","3",1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000241334158001154
"1030","ABQ.23.2","ABQ","8","23","3",0.0124912257175482,0.000000000000000000000000000000000000000000000000000553714281383034
"1031","qm.23.2","qm","9","23","3",0.368515269293002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000120667079000577
"1032","nTau1.23.2","nTau1","10","23","3",1.65650548566814,0.000000000000000000403280130871333
"1033","nTau2.23.2","nTau2","11","23","3",1.29817579893845,0.00000000000851699689751312
"1034","nCon.23.2","nCon","12","23","3",0.752246303215876,0.00000000000000331874232320981
"1035","Fm.23.2","Fm","13","23","3",1864.82059815169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000492639184054671
"1036","Fo.23.2","Fo","14","23","3",1496.17333544128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000241334158001154
"1037","Quant.24.2","Quant","1","24","3",0.206441842553089,0.000000000000000000000000000000000000000000000000000000000000000000000000000194670025700221
"1038","Sigma.24.2","Sigma","2","24","3",4.02826659081002,0.00000000000000000000000000000000000000000000000219298341251842
"1039","Connect.24.2","Connect","3","24","3",0.280427245249433,0.0000000000000516516681431552
"1040","Tau1.24.2","Tau1","4","24","3",869.574421671924,0.00000000000000000000356663234962142
"1041","Tau2.24.2","Tau2","5","24","3",2094771.09783226,0.000000000000342474091063223
"1042","NPQ.24.2","NPQ","6","24","3",0.623743284353353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000603820593508045
"1043","qP.24.2","qP","7","24","3",0.956399232818444,0.000000000000000000000000000000000000000000000000000000000000000000000000000389340051400441
"1044","ABQ.24.2","ABQ","8","24","3",-0.0472790191789441,0.00000000000000000000000000000000000000000000000219298341251842
"1045","qm.24.2","qm","9","24","3",0.340542784492996,0.000000000000000000000000000000000000000000000000000000000000000000000000000194670025700221
"1046","nTau1.24.2","nTau1","10","24","3",1.52163221299927,0.00000000000000000000356663234962142
"1047","nTau2.24.2","nTau2","11","24","3",1.31392945613646,0.000000000000342474091063223
"1048","nCon.24.2","nCon","12","24","3",0.819816440033943,0.0000000000000516516681431552
"1049","Fm.24.2","Fm","13","24","3",1979.82131757219,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000603820593508045
"1050","Fo.24.2","Fo","14","24","3",1571.1033568467,0.000000000000000000000000000000000000000000000000000000000000000000000000000389340051400441
"1051","Quant.25.2","Quant","1","25","3",0.212893275123244,0.0000000000000000000000000000000000000000000000000000000000000000000000000417548545249117
"1052","Sigma.25.2","Sigma","2","25","3",3.93780354309113,0.0000000000000000000000000000000000000000000000493553378553181
"1053","Connect.25.2","Connect","3","25","3",0.27331055772145,0.00000000000212230665038123
"1054","Tau1.25.2","Tau1","4","25","3",948.743554076969,0.000000000000000000000191175024019543
"1055","Tau2.25.2","Tau2","5","25","3",1819264.01087893,0.0000000000000236914663936518
"1056","NPQ.25.2","NPQ","6","25","3",0.590238748049882,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000256848099644275
"1057","qP.25.2","qP","7","25","3",0.944726831052308,0.0000000000000000000000000000000000000000000000000000000000000000000000000835097090498234
"1058","ABQ.25.2","ABQ","8","25","3",-0.023760205378706,0.0000000000000000000000000000000000000000000000493553378553181
"1059","qm.25.2","qm","9","25","3",0.319934347239528,0.0000000000000000000000000000000000000000000000000000000000000000000000000417548545249117
"1060","nTau1.25.2","nTau1","10","25","3",1.66016699408345,0.000000000000000000000191175024019543
"1061","nTau2.25.2","nTau2","11","25","3",1.14111970269995,0.0000000000000236914663936518
"1062","nCon.25.2","nCon","12","25","3",0.799011124099555,0.00000000000212230665038123
"1063","Fm.25.2","Fm","13","25","3",2021.53391908585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000256848099644275
"1064","Fo.25.2","Fo","14","25","3",1591.16294227893,0.0000000000000000000000000000000000000000000000000000000000000000000000000835097090498234
"1065","Quant.26.2","Quant","1","26","3",0.216561494426468,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000143050129218915
"1066","Sigma.26.2","Sigma","2","26","3",3.97868503601164,0.0000000000000000000000000000000000000000000000000000157811070581291
"1067","Connect.26.2","Connect","3","26","3",0.242283641823507,0.00000000000000727535573970141
"1068","Tau1.26.2","Tau1","4","26","3",956.510777407434,0.00000000000000000000155589974747872
"1069","Tau2.26.2","Tau2","5","26","3",1797342.86726159,0.000000000000396755618486001
"1070","NPQ.26.2","NPQ","6","26","3",0.569117145391633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000768161395706621
"1071","qP.26.2","qP","7","26","3",0.936636799375048,0.000000000000000000000000000000000000000000000000000000000000000000000000000000028610025843783
"1072","ABQ.26.2","ABQ","8","26","3",-0.034388680144015,0.0000000000000000000000000000000000000000000000000000157811070581291
"1073","qm.26.2","qm","9","26","3",0.308216598271314,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000143050129218915
"1074","nTau1.26.2","nTau1","10","26","3",1.673758536027,0.00000000000000000000155589974747872
"1075","nTau2.26.2","nTau2","11","26","3",1.12736982981845,0.000000000000396755618486001
"1076","nCon.26.2","nCon","12","26","3",0.708305330823086,0.00000000000000727535573970141
"1077","Fm.26.2","Fm","13","26","3",2048.74542227062,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000768161395706621
"1078","Fo.26.2","Fo","14","26","3",1605.06605192431,0.000000000000000000000000000000000000000000000000000000000000000000000000000000028610025843783
"1079","Quant.27.2","Quant","1","27","3",0.22498894756189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000935017744747538
"1080","Sigma.27.2","Sigma","2","27","3",4.00127629433576,0.00000000000000000000000000000000000000000000000000000548871924216137
"1081","Connect.27.2","Connect","3","27","3",0.285612077394022,0.00000000000000000359867444912071
"1082","Tau1.27.2","Tau1","4","27","3",1017.82847171729,0.00000000000000000000612660899033999
"1083","Tau2.27.2","Tau2","5","27","3",1686230.5010075,0.000000000000445358095723726
"1084","NPQ.27.2","NPQ","6","27","3",0.542986021922754,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000505452134871388
"1085","qP.27.2","qP","7","27","3",0.931036510214671,0.000000000000000000000000000000000000000000000000000000000000000000000000000000187003548949508
"1086","ABQ.27.2","ABQ","8","27","3",-0.0402620130842117,0.00000000000000000000000000000000000000000000000000000548871924216137
"1087","qm.27.2","qm","9","27","3",0.281295966727968,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000935017744747538
"1088","nTau1.27.2","nTau1","10","27","3",1.7810558260155,0.00000000000000000000612660899033999
