"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"774","Tau1.5.2","Tau1","4","5","3",1206.32868960814,0.0000000000117596790726653
"775","Tau2.5.2","Tau2","5","5","3",8578788.54095354,0.000000120516370301599
"776","NPQ.5.2","NPQ","6","5","3",0.257868340924119,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000570844461289547
"777","qP.5.2","qP","7","5","3",0.50340539825178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000402035291914158
"778","ABQ.5.2","ABQ","8","5","3",0.343412901405805,0.00000000000000000000000000000000179148280197993
"779","qm.5.2","qm","9","5","3",0.815918193745492,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201017645957079
"780","nTau1.5.2","nTau1","10","5","3",1.79052688744045,0.0000000000117596790726653
"781","nTau2.5.2","nTau2","11","5","3",4.39453710161668,0.000000120516370301599
"782","nCon.5.2","nCon","12","5","3",1.12587202066817,0.00000000548842735536952
"783","Fm.5.2","Fm","13","5","3",2258.12466774145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000570844461289547
"784","Fo.5.2","Fo","14","5","3",2135.37081629963,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000402035291914158
"785","Quant.6.2","Quant","1","6","3",0.05525811494872,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000253546149300682
"786","Sigma.6.2","Sigma","2","6","3",2.89422741786275,0.000000000000000000000000000000102021300362155
"787","Connect.6.2","Connect","3","6","3",0.503723293699119,0.000000000000649553568663953
"788","Tau1.6.2","Tau1","4","6","3",864.686847863543,0.00000000000454010622804775
"789","Tau2.6.2","Tau2","5","6","3",7478731.17854574,0.00000867855323423624
"790","NPQ.6.2","NPQ","6","6","3",0.352592510410585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333405893031097
"791","qP.6.2","qP","7","6","3",0.611524042162967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000507092298601364
"792","ABQ.6.2","ABQ","8","6","3",0.281866097562386,0.000000000000000000000000000000102021300362155
"793","qm.6.2","qm","9","6","3",0.812880210408852,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000253546149300682
"794","nTau1.6.2","nTau1","10","6","3",1.28343548790068,0.00000000000454010622804775
"795","nTau2.6.2","nTau2","11","6","3",3.8310259636594,0.00000867855323423624
"796","nCon.6.2","nCon","12","6","3",1.5611042589975,0.000000000000649553568663953
"797","Fm.6.2","Fm","13","6","3",2099.98466467151,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333405893031097
"798","Fo.6.2","Fo","14","6","3",1983.94347068054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000507092298601364
"799","Quant.7.2","Quant","1","7","3",0.0564568636677585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125656595765258
"800","Sigma.7.2","Sigma","2","7","3",3.0200961691331,0.000000000000000000000000000000074899861689606
"801","Connect.7.2","Connect","3","7","3",0.517105585944155,0.000000000000017364302277828
"802","Tau1.7.2","Tau1","4","7","3",1231.50738722694,0.00000000000316855611597697
"803","Tau2.7.2","Tau2","5","7","3",8100704.42798835,0.00000745022921789331
"804","NPQ.7.2","NPQ","6","7","3",0.426211595038998,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000984934866761344
"805","qP.7.2","qP","7","7","3",0.686347946257157,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251313191530516
"806","ABQ.7.2","ABQ","8","7","3",0.25063475168167,0.000000000000000000000000000000074899861689606
"807","qm.7.2","qm","9","7","3",0.808820904218489,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125656595765258
"808","nTau1.7.2","nTau1","10","7","3",1.82789906922272,0.00000000000316855611597697
"809","nTau2.7.2","nTau2","11","7","3",4.14963557943911,0.00000745022921789331
"810","nCon.7.2","nCon","12","7","3",1.60257773000866,0.000000000000017364302277828
"811","Fm.7.2","Fm","13","7","3",1991.58633914633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000984934866761344
"812","Fo.7.2","Fo","14","7","3",1879.14762071457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251313191530516
"813","Quant.8.2","Quant","1","8","3",0.0593585050084838,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000478961564319743
"814","Sigma.8.2","Sigma","2","8","3",3.12885185884486,0.0000000000000000000000000000000528206037671572
"815","Connect.8.2","Connect","3","8","3",0.4222352849479,0.000000000182211091287179
"816","Tau1.8.2","Tau1","4","8","3",1115.65337792539,0.00000000000232804393178202
"817","Tau2.8.2","Tau2","5","8","3",12211988.0503396,0.00537652900553137
"818","NPQ.8.2","NPQ","6","8","3",0.46430712206643,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000433191075711894
"819","qP.8.2","qP","7","8","3",0.725272607819459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000957923128639486
"820","ABQ.8.2","ABQ","8","8","3",0.223649606221789,0.0000000000000000000000000000000528206037671572
"821","qm.8.2","qm","9","8","3",0.798995116320198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000478961564319743
"822","nTau1.8.2","nTau1","10","8","3",1.65593953575627,0.00000000000232804393178202
"823","nTau2.8.2","nTau2","11","8","3",6.25566585719245,0.00537652900553137
"824","nCon.8.2","nCon","12","8","3",1.30856227987922,0.000000000182211091287179
"825","Fm.8.2","Fm","13","8","3",1939.77307533911,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000433191075711894
"826","Fo.8.2","Fo","14","8","3",1824.63104553127,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000957923128639486
"827","Quant.9.2","Quant","1","9","3",0.0614554009346201,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000657905066738093
"828","Sigma.9.2","Sigma","2","9","3",3.01513441936976,0.000000000000000000000000000000000738748733146568
"829","Connect.9.2","Connect","3","9","3",0.321900371825204,0.0000000824827056640853
"830","Tau1.9.2","Tau1","4","9","3",1005.83984322915,0.0000000000050093973294434
"831","Tau2.9.2","Tau2","5","9","3",6853731.73941376,0.00000157039964672351
"832","NPQ.9.2","NPQ","6","9","3",0.486616148970412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159389602739779
"833","qP.9.2","qP","7","9","3",0.74768349592556,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131581013347619
"834","ABQ.9.2","ABQ","8","9","3",0.251865892226629,0.000000000000000000000000000000000738748733146568
"835","qm.9.2","qm","9","9","3",0.791894426677468,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000657905066738093
"836","nTau1.9.2","nTau1","10","9","3",1.49294574461767,0.0000000000050093973294434
"837","nTau2.9.2","nTau2","11","9","3",3.51086616363128,0.00000157039964672351
"838","nCon.9.2","nCon","12","9","3",0.997611283248236,0.0000000824827056640853
"839","Fm.9.2","Fm","13","9","3",1910.66371193328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159389602739779
"840","Fo.9.2","Fo","14","9","3",1793.24310746519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131581013347619
"841","Quant.10.2","Quant","1","10","3",0.0985153549119503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000207497329439876
"842","Sigma.10.2","Sigma","2","10","3",3.57491245743961,0.00000000000000000000000000000000000000157786371310383
"843","Connect.10.2","Connect","3","10","3",0.17310863992403,0.000205260669882988
"844","Tau1.10.2","Tau1","4","10","3",1076.31003452942,0.000000000000000000733881044086874
"845","Tau2.10.2","Tau2","5","10","3",5203273.02902156,0.000000408706499371075
"846","NPQ.10.2","NPQ","6","10","3",0.482728617664172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159355314270078
"847","qP.10.2","qP","7","10","3",0.795016558826015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000414994658879752
"848","ABQ.10.2","ABQ","8","10","3",0.112970246191035,0.00000000000000000000000000000000000000157786371310383
"849","qm.10.2","qm","9","10","3",0.666398817626543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000207497329439876
"850","nTau1.10.2","nTau1","10","10","3",1.59754308477311,0.000000000000000000733881044086874
"851","nTau2.10.2","nTau2","11","10","3",2.66540855584897,0.000000408706499371075
"852","nCon.10.2","nCon","12","10","3",0.536486278151129,0.000205260669882988
"853","Fm.10.2","Fm","13","10","3",1915.67323620316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159355314270078
"854","Fo.10.2","Fo","14","10","3",1726.95000744328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000414994658879752
"855","Quant.11.2","Quant","1","11","3",0.108475104341392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000118046342671551
"856","Sigma.11.2","Sigma","2","11","3",3.42756300739024,0.000000000000000000000000000000000000000000369453377814471
"857","Connect.11.2","Connect","3","11","3",0.185557026029471,0.00000411436337099576
"858","Tau1.11.2","Tau1","4","11","3",1373.6150152415,0.000000000000000000109214314492382
"859","Tau2.11.2","Tau2","5","11","3",5456988.57234579,0.000019552262693815
"860","NPQ.11.2","NPQ","6","11","3",0.421124448835272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000637829309086012
"861","qP.11.2","qP","7","11","3",0.755779104946338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000236092685343103
"862","ABQ.11.2","ABQ","8","11","3",0.149531518098319,0.000000000000000000000000000000000000000000369453377814471
"863","qm.11.2","qm","9","11","3",0.632672256028355,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000118046342671551
"864","nTau1.11.2","nTau1","10","11","3",2.03882626598293,0.000000000000000000109214314492382
"865","nTau2.11.2","nTau2","11","11","3",2.79537590066374,0.000019552262693815
"866","nCon.11.2","nCon","12","11","3",0.575065452094309,0.00000411436337099576
"867","Fm.11.2","Fm","13","11","3",1998.71554650947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000637829309086012
"868","Fo.11.2","Fo","14","11","3",1781.90466905309,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000236092685343103
"869","Quant.12.2","Quant","1","12","3",0.115844739856753,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000399931844137973
"870","Sigma.12.2","Sigma","2","12","3",3.57217144457367,0.0000000000000000000000000000000000000000000157129987956324
"871","Connect.12.2","Connect","3","12","3",0.337574586820154,0.00000000000000182426722012878
"872","Tau1.12.2","Tau1","4","12","3",1297.80925330244,0.00000000000000117390859620034
"873","Tau2.12.2","Tau2","5","12","3",4320818.96791266,0.0000287020325727484
"874","NPQ.12.2","NPQ","6","12","3",0.386676400445181,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456393006239314
"875","qP.12.2","qP","7","12","3",0.734951353373125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000799863688275947
"876","ABQ.12.2","ABQ","8","12","3",0.113650363535617,0.0000000000000000000000000000000000000000000157129987956324
"877","qm.12.2","qm","9","12","3",0.607716561316775,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000399931844137973
"878","nTau1.12.2","nTau1","10","12","3",1.92630945680475,0.00000000000000117390859620034
"879","nTau2.12.2","nTau2","11","12","3",2.21336604500928,0.0000287020325727484
"880","nCon.12.2","nCon","12","12","3",1.0461877221208,0.00000000000000182426722012878
"881","Fm.12.2","Fm","13","12","3",2048.36797431605,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456393006239314
"882","Fo.12.2","Fo","14","12","3",1811.0753192005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000799863688275947
"883","Quant.13.2","Quant","1","13","3",0.123696118861308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000325946657390159
"884","Sigma.13.2","Sigma","2","13","3",3.45508449806243,0.000000000000000000000000000000000000000000000179651860536651
"885","Connect.13.2","Connect","3","13","3",0.29932472773896,0.0000000000000163780088026359
"886","Tau1.13.2","Tau1","4","13","3",1268.9319549623,0.0000000000000000000836881691637984
"887","Tau2.13.2","Tau2","5","13","3",3436572.62213934,0.000000000988212046970929
"888","NPQ.13.2","NPQ","6","13","3",0.363786439499499,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000985562747959273
"889","qP.13.2","qP","7","13","3",0.724923361623887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000651893314780319
