"","uni","metric","metrix","stage","col","ASnormalized.t4_icra8.002r","pval"
"1602","min.3.rABQ.All","rABQ","8","All","3",0,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.377062581362414,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.377062581362414,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00532632095596289,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.633700257864266,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.863645959073985,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.863645959073985,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.0080296678452124,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.117163094077737,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0410875185226198,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.314303893022826,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.273216374500206,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00245547493234047,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.22027753734068,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.22847534309583,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",3.83952904527266,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.61105370217683,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0194480379300255,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.361684477297651,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.21640497265426,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.538176606093587,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.321771633439327,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00276411177291204,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",897.631014935488,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",474.690715317987,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1565.17513650334,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1090.48442118535,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-7.35352960072828,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5110642.93863052,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1630660.87895226,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",10208155.4520284,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",8577494.57307614,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-35552.5475697281,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.542856505173316,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.134032177287466,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.875406862147736,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.74137468486027,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.012620805281569,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.733691874558783,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.271812730977211,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.10200708317429,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.830194352197079,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0120922739161303,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.111335533392363,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0595524738092752,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.385032243600991,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.444584717410266,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00536686048120045,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.627229898583446,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.869274547866845,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.869274547866845,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00781242290295829,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0651722087598251,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0509191919593838,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.075355746666325,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0244365547069412,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00393421350611019,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.31957288603264,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.98152498758569,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.52539589806349,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.5438709104778,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.0794065761320022,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.381588940904656,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.281728025876731,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.515932980614142,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.234204954737411,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0322015937421842,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1656.94196553145,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1023.34021732491,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3533.36099016562,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2510.02077284071,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-223.65555484666,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",6260563.14226923,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4774212.43852839,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",8633845.12269848,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",3859632.68417009,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",304412.191520603,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.29525251167663,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0435073376811918,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.426182679127039,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.382675341445847,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0662587194220646,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.501866028911138,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.169388736573505,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.658286671630576,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.488897935057071,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0811157827034504,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.274571432702715,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.229592786997243,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.348445274629804,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.118852487632561,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0173527742077282,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.805891395972136,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.775560793945432,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.848342515045222,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.07278172109979,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0117176432431943,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0586248053957628,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0437301235721669,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.066376396231691,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0226462726595241,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00359972689782085,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.00215962789763,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.50857480859968,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.45127081662683,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.94269600802715,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.157457626517121,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.440010122843471,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.303390191700699,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.521678212920797,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.218288021220098,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0275202307792711,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1450.46757610364,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1095.73667783889,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2466.12771509146,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1370.39103725257,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-169.692875858442,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",5980568.24672577,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4272713.36534871,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",9400411.03398547,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",5127697.66863676,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",717674.537771769,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.365505246205229,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0924682865219,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.50292707301359,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.41045878649169,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0704508334477809,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.545307022227425,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.226189593430046,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.687250941242218,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.461061347812172,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0757024233286248,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.331116234774896,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.231053872956957,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.44108736000156,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.210033487044603,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0350816955599172,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.815949067295293,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.791613165219941,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.862710503234674,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0710973380147331,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0113012416596273,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0630579339068992,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0432693508715341,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0708839297352895,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0276145788637554,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00386722515250038,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.92127762312178,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.49811122192382,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.07856681373213,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.58045559180831,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0403790259025633,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.354647870785972,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.287778496807223,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.507836671857882,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.220058175050659,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0197806723612314,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1307.49480737702,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",851.959024626343,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2239.79164036994,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1387.8326157436,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-204.066334179477,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",6010065.76944312,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4289760.3380818,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",7429681.51082572,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",3139921.17274392,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",317090.791994559,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.37052004805423,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0990830557850649,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.511967719111409,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.412884663326344,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0702356547234139,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.551995532636891,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.233226062623999,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.694157930342334,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.460931867718335,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0743607637140498,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.271540383910611,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.232318222175573,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.377062581362414,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.144744359186841,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0100690497452998,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.801286501242434,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.77662456077008,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.863645959073985,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.087021398303905,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0121867272351677,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.064721781578309,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0410875185226198,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0781696890459136,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0370821705232938,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00523980429586319,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.86126028860435,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.22847534309583,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.17868004989009,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",0.95020470679426,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.1304215760911,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.414357156943811,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.328890819503176,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.538176606093587,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.209285786590411,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0168297062645172,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1016.35973528251,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",829.964528789425,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1565.17513650334,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",735.210607713915,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-95.8920336043007,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6119444.69847945,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4103416.74061887,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10208155.4520284,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",6104738.71140953,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",490139.405361594,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.40849245206582,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.134032177287466,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.544845022899628,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.410812845612162,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0703390996285885,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.574872590214839,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.271812730977211,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.70986140060012,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.438048669622909,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0707335181693938,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.21040956292917,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.122814733110045,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.385032243600991,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.262217510490946,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.035991003572579,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.794078969382639,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.751292647717104,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.869274547866845,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.117981900149741,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0166711402950477,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.134033662318881,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.11224693034644,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.150449571202992,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.038202640856552,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00748618675325277,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.4627663519887,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.10502273371295,NA
