"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo8.005r","pval"
"1100","ABQ.1.3","ABQ","8","1","4",0,0.000000000000000000000000000000000000000000000000000000000696712504089605
"1101","qm.1.3","qm","9","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000000010852904602923
"1102","nTau1.1.3","nTau1","10","1","4",1,0.00000000000000000000000000515547485165372
"1103","nTau2.1.3","nTau2","11","1","4",1,0.000000000000000000000000587223427213436
"1104","nCon.1.3","nCon","12","1","4",1,0.0000000000000000000000000000371505412369064
"1105","Fm.1.3","Fm","13","1","4",1673.52830446998,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270577358547018
"1106","Fo.1.3","Fo","14","1","4",1045.93240767509,0.000000000000000000000000000000000000000000000000000000000000000000021705809205846
"1107","Quant.3.3","Quant","1","3","4",0.0498109997701302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000446903425025322
"1108","Sigma.3.3","Sigma","2","3","4",2.42781769158375,0.000000000000000000000000000272891828185292
"1109","Connect.3.3","Connect","3","3","4",0.582778663262769,0.0000000000000000345338170078249
"1110","Tau1.3.3","Tau1","4","3","4",1433.34293822524,0.0000292678162992079
"1111","Tau2.3.3","Tau2","5","3","4",2611111.35102497,0.000000000000000162687857133304
"1112","NPQ.3.3","NPQ","6","3","4",0.172136738228181,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808915255085045
"1113","qP.3.3","qP","7","3","4",0.372306304418921,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000893806850050643
"1114","ABQ.3.3","ABQ","8","3","4",0.338062730373793,0.000000000000000000000000000272891828185292
"1115","qm.3.3","qm","9","3","4",0.867175489172289,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000446903425025322
"1116","nTau1.3.3","nTau1","10","3","4",2.66961962284381,0.0000292678162992079
"1117","nTau2.3.3","nTau2","11","3","4",3.11535600710342,0.000000000000000162687857133304
"1118","nCon.3.3","nCon","12","3","4",1.45909186885747,0.0000000000000000345338170078249
"1119","Fm.3.3","Fm","13","3","4",2993.66330791941,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808915255085045
"1120","Fo.3.3","Fo","14","3","4",2844.54594557678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000893806850050643
"1121","Quant.4.3","Quant","1","4","4",0.0600262870129483,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000067975135223162
"1122","Sigma.4.3","Sigma","2","4","4",3.08877325046659,0.00000000000000000000000000256974157759455
"1123","Connect.4.3","Connect","3","4","4",0.454567331461566,0.00000000106193574579497
"1124","Tau1.4.3","Tau1","4","4","4",1595.92003504109,0.00000509968223588283
"1125","Tau2.4.3","Tau2","5","4","4",3582412.32766552,0.000000000424450394044747
"1126","NPQ.4.3","NPQ","6","4","4",0.195752661403409,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115953919812548
"1127","qP.4.3","qP","7","4","4",0.420582682593133,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000135950270446324
"1128","ABQ.4.3","ABQ","8","4","4",0.157855163921073,0.00000000000000000000000000256974157759455
"1129","qm.4.3","qm","9","4","4",0.839935712069772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000067975135223162
"1130","nTau1.4.3","nTau1","10","4","4",2.97242155273085,0.00000509968223588283
"1131","nTau2.4.3","nTau2","11","4","4",4.2742297300087,0.000000000424450394044747
"1132","nCon.4.3","nCon","12","4","4",1.13809159290506,0.00000000106193574579497
"1133","Fm.4.3","Fm","13","4","4",2934.53893799382,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115953919812548
"1134","Fo.4.3","Fo","14","4","4",2758.38946145113,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000135950270446324
"1135","Quant.5.3","Quant","1","5","4",0.0586505917563577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303581700210461
"1136","Sigma.5.3","Sigma","2","5","4",2.93149623210815,0.00000000000000000000000000000000000260703209934791
"1137","Connect.5.3","Connect","3","5","4",0.455550026169881,0.000000000000000693400597390644
"1138","Tau1.5.3","Tau1","4","5","4",1792.53553492807,0.000000000264782300801974
"1139","Tau2.5.3","Tau2","5","5","4",4202818.47230268,0.000000000137316562894894
"1140","NPQ.5.3","NPQ","6","5","4",0.216015556677745,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134853677936525
"1141","qP.5.3","qP","7","5","4",0.444113476546932,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000607163400420922
"1142","ABQ.5.3","ABQ","8","5","4",0.200736274997917,0.00000000000000000000000000000000000260703209934791
"1143","qm.5.3","qm","9","5","4",0.843604099581524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303581700210461
"1144","nTau1.5.3","nTau1","10","5","4",3.33862044530253,0.000000000264782300801974
"1145","nTau2.5.3","nTau2","11","5","4",5.01444558054321,0.000000000137316562894894
"1146","nCon.5.3","nCon","12","5","4",1.14055194697919,0.000000000000000693400597390644
"1147","Fm.5.3","Fm","13","5","4",2885.63968267386,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134853677936525
"1148","Fo.5.3","Fo","14","5","4",2716.39520768941,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000607163400420922
"1149","Quant.6.3","Quant","1","6","4",0.0591578415129588,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000654270739570034
"1150","Sigma.6.3","Sigma","2","6","4",2.92789894486273,0.000000000000000000000000000000131434845457317
"1151","Connect.6.3","Connect","3","6","4",0.477434309834706,0.0000000000000497086071325478
"1152","Tau1.6.3","Tau1","4","6","4",1683.04612640552,0.000000000296664408693603
"1153","Tau2.6.3","Tau2","5","6","4",5997666.79376926,0.0000348719169225663
"1154","NPQ.6.3","NPQ","6","6","4",0.23604725779813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164150268033907
"1155","qP.6.3","qP","7","6","4",0.469587713208936,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000130854147914007
"1156","ABQ.6.3","ABQ","8","6","4",0.201717064661635,0.000000000000000000000000000000131434845457317
"1157","qm.6.3","qm","9","6","4",0.842251482667611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000654270739570034
"1158","nTau1.6.3","nTau1","10","6","4",3.13469501636975,0.000000000296664408693603
"1159","nTau2.6.3","nTau2","11","6","4",7.15590595829595,0.0000348719169225663
"1160","nCon.6.3","nCon","12","6","4",1.19534321228109,0.0000000000000497086071325478
"1161","Fm.6.3","Fm","13","6","4",2838.87426064022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164150268033907
"1162","Fo.6.3","Fo","14","6","4",2670.93258705405,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000130854147914007
"1163","Quant.7.3","Quant","1","7","4",0.0623025988420722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000178550919251181
"1164","Sigma.7.3","Sigma","2","7","4",3.21787685320675,0.00000000000000000000000000000339479793658912
"1165","Connect.7.3","Connect","3","7","4",0.404269545701288,0.000000000905697608322642
"1166","Tau1.7.3","Tau1","4","7","4",950.155539924173,0.0000000000851318908412521
"1167","Tau2.7.3","Tau2","5","7","4",7369056.10367015,0.00034207761916382
"1168","NPQ.7.3","NPQ","6","7","4",0.257666940322703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000887523464498162
"1169","qP.7.3","qP","7","7","4",0.500231384884766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000357101838502361
"1170","ABQ.7.3","ABQ","8","7","4",0.122655450782405,0.00000000000000000000000000000339479793658912
"1171","qm.7.3","qm","9","7","4",0.833865767547678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000178550919251181
"1172","nTau1.7.3","nTau1","10","7","4",1.76967689063726,0.0000000000851318908412521
"1173","nTau2.7.3","nTau2","11","7","4",8.79213105570515,0.00034207761916382
"1174","nCon.7.3","nCon","12","7","4",1.0121619821443,0.000000000905697608322642
"1175","Fm.7.3","Fm","13","7","4",2790.07313669045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000887523464498162
"1176","Fo.7.3","Fo","14","7","4",2616.24432931518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000357101838502361
"1177","Quant.8.3","Quant","1","8","4",0.0651906188842619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000257787086559151
"1178","Sigma.8.3","Sigma","2","8","4",3.41638338499845,0.00000000000000000000000000000304929166425446
"1179","Connect.8.3","Connect","3","8","4",0.431513017979458,0.000000000070460138726767
"1180","Tau1.8.3","Tau1","4","8","4",881.076787763768,0.0000000000494549662196592
"1181","Tau2.8.3","Tau2","5","8","4",6500225.25051109,0.0000694904376624049
"1182","NPQ.8.3","NPQ","6","8","4",0.268645021553236,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130761652495658
"1183","qP.8.3","qP","7","8","4",0.51739297311133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000515574173118303
"1184","ABQ.8.3","ABQ","8","8","4",0.0685332355466111,0.00000000000000000000000000000304929166425446
"1185","qm.8.3","qm","9","8","4",0.826164660339737,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000257787086559151
"1186","nTau1.8.3","nTau1","10","8","4",1.64101682794681,0.0000000000494549662196592
"1187","nTau2.8.3","nTau2","11","8","4",7.75551596976354,0.0000694904376624049
"1188","nCon.8.3","nCon","12","8","4",1.0803709461753,0.000000000070460138726767
"1189","Fm.8.3","Fm","13","8","4",2765.92954331851,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130761652495658
"1190","Fo.8.3","Fo","14","8","4",2585.61688459931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000515574173118303
"1191","Quant.9.3","Quant","1","9","4",0.0734495891863025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000158837621843272
"1192","Sigma.9.3","Sigma","2","9","4",3.57456836546955,0.000000000000000000000000000000000931582814178632
"1193","Connect.9.3","Connect","3","9","4",0.203711843221772,0.000604812696780806
"1194","Tau1.9.3","Tau1","4","9","4",847.174958424812,0.000000000000817587800473996
"1195","Tau2.9.3","Tau2","5","9","4",6501623.26025008,0.000021013216389701
"1196","NPQ.9.3","NPQ","6","9","4",0.265995540216715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186557711482154
"1197","qP.9.3","qP","7","9","4",0.527187799614723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000317675243686545
"1198","ABQ.9.3","ABQ","8","9","4",0.0254045713013922,0.000000000000000000000000000000000931582814178632
"1199","qm.9.3","qm","9","9","4",0.804141539033769,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000158837621843272
"1200","nTau1.9.3","nTau1","10","9","4",1.57787423559159,0.000000000000817587800473996
"1201","nTau2.9.3","nTau2","11","9","4",7.75718395609306,0.000021013216389701
"1202","nCon.9.3","nCon","12","9","4",0.510029472202614,0.000604812696780806
"1203","Fm.9.3","Fm","13","9","4",2771.71809349136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186557711482154
"1204","Fo.9.3","Fo","14","9","4",2568.13653818418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000317675243686545
"1205","Quant.10.3","Quant","1","10","4",0.115100434123069,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000385677748874683
"1206","Sigma.10.3","Sigma","2","10","4",3.84811514770318,0.00000000000000000000000000000000000000566268725352726
"1207","Connect.10.3","Connect","3","10","4",0.338694132490458,0.0000000000157829588394153
"1208","Tau1.10.3","Tau1","4","10","4",1098.85576165307,0.000000000000000671303741616721
"1209","Tau2.10.3","Tau2","5","10","4",3104943.47851215,0.0000000254029060044073
"1210","NPQ.10.3","NPQ","6","10","4",0.312530343633708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014029241554663
"1211","qP.10.3","qP","7","10","4",0.640600905183935,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000771355497749367
"1212","ABQ.10.3","ABQ","8","10","4",-0.0491771449347405,0.00000000000000000000000000000000000000566268725352726
"1213","qm.10.3","qm","9","10","4",0.693076651161264,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000385677748874683
"1214","nTau1.10.3","nTau1","10","10","4",2.04663296253183,0.000000000000000671303741616721
"1215","nTau2.10.3","nTau2","11","10","4",3.70455450461825,0.0000000254029060044073
"1216","nCon.10.3","nCon","12","10","4",0.847982065746524,0.0000000000157829588394153
"1217","Fm.10.3","Fm","13","10","4",2673.44885557732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014029241554663
