"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00736515641719546,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.105954405247457,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0881501158236283,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.120860620601158,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0327105047775297,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.0065085158269496,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.13976558765843,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.88806962609624,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.46361075070151,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.57554112460527,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0936676223764203,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.241137840925654,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.192892143450193,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.302821050190322,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.109928906740129,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0107886911335184,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1735.28565365987,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1600.39495118054,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1919.20952761768,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",318.81457643714,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-13.1242411130213,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3916640.17780716,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3041690.64248527,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4945408.96043625,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1903718.31795098,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-221006.745126292,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.218642803707272,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.193328758098098,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.249652795175347,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.056324037077249,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0115123596666088,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.625121391414236,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.616675181572234,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.634516830739927,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.017841649167693,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00372549584411361,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.132855702664122,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.204234413127975,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.077379397270366,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.126855015857609,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0206452800919391,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.703998267588183,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.662355208405374,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.753737591795669,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.091382383390295,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.018182650883721,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.101114058418384,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0834127492901107,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.115684459250497,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0322717099603863,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00604126754094036,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.5534503049442,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.0675524826017,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.75427947635111,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.68672699374941,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0883288491053403,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.260032224555875,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.223742841975405,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.281368150414281,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.057625308438876,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00905353376233361,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1754.13308216186,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1551.46888072551,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",2210.55567644572,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",659.08679572021,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-76.6641533256343,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3660807.15714817,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2943401.29719883,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5075878.67727114,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2132477.38007231,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-376430.141912096,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.245188004815946,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.219895780752407,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.277716196659878,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.057820415907471,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.011306078070961,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.64584078438382,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.637572618701365,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.65645449614681,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.018881877445445,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00394067504080423,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0398509943175413,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0857134501674912,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0711113089606893,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.156824759128181,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0201712625411507,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.701172273095483,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.658111596579739,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.753485888558814,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.095374291979075,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0178540776141278,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.104611922230459,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0871895840922875,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.11705249334145,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0298629092491625,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00573334886265744,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.35002618219019,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.16619758327638,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.52989831642936,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.363700733152981,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0287460248411605,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.236057481057439,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.162420753539,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.330389694021474,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.167968940482474,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.00560884867552454,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1516.57879820291,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1411.04831910189,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1631.58598190877,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",220.53766280688,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",0.954256979608076,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3813794.34244458,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3097197.25304694,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4716299.0077592,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1619101.75471226,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-243813.4769965,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.244223691500313,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.221327327775425,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.273979281631243,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.052651953855818,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0108024132594747,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.647250043344266,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.634972345654716,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.654575092864454,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.019602747209738,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00379186763276146,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.137685692440047,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.184728617016085,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0896080124247429,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0951206045913421,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00751810214619183,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.692077613182359,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.655459125841769,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.743359798129038,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0879006722872689,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0168759585772496,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.108695488869134,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0954071708786937,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.119717987704732,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0243108168260383,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00554034873922666,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.17888429685017,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.03992648591798,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.37317854960957,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.33325206369159,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.018088539435287,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.274763673005175,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.180129934432754,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.395003500554613,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.214873566121859,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00601580921934572,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1154.81355850165,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1081.56037075152,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1204.9911356675,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",123.43076491598,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-9.01103863856262,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3933600.88357947,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2908477.06623004,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4923615.91508213,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2015138.84885209,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-396194.356063019,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.276306236890614,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.254444566806144,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.303939142113309,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.049494575307165,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0109885532353296,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.670758801291201,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.663331241776274,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.681104833027495,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.017773591251221,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00370270346451302,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.183737514807396,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.238774548514246,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.144375435819009,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.094399112695237,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00512387546450169,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.679042056429077,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.646494628784257,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.718280034565071,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.0717854057808139,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0163596388084596,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0444746105244526,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0388353675828951,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0495550775238327,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0107197099409376,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00159941523251,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.72054907589228,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.39340877360874,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.09763814645088,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.70422937284214,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0693640003435557,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.340496344132661,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.0696535619487462,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.45158743244498,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.381933870496234,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0270904538060895,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1657.53418871418,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1300.18196587219,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2045.65328661728,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",745.47132074509,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-43.6459737696602,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11552788.6071456,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8253425.89818776,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",14708084.9817809,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6454659.08359314,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",95620.8386649466,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.207357168674938,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.138284417446512,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.278902054163108,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.140617636716596,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0231619627844397,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.48662454328157,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.365245950312122,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.602851762043108,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.237605811730986,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.038769411502591,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.179953800269226,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.0968396004659556,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.252058792353508,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.155219191887552,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0152885189039511,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.875752577414474,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.861559424899812,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.891506765985432,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.02994734108562,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00446823969766142,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0413739533528712,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0368387460923917,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.045918088310937,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0090793422185453,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000172742482665995,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.12269355045917,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.7729937120887,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.5221772617148,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.7491835496261,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00441630937094426,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.481203311802528,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.38861789381591,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.553771623981205,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.165153730165295,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00538220965626752,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1488.78440858887,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1228.84938576086,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1703.34912354146,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",474.4997377806,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",35.7622632922718,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10025598.2431629,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5965375.37667752,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",16319469.1041317,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",10354093.7274542,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-85776.2226992176,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.236760612569038,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.158867704063008,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.31106486007364,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.152197156010632,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0255477543208231,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.51922028133303,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.401037933709321,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.632411883108831,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.23137394939951,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0376099530330168,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.286884499460079,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.195656198601765,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.366743880871879,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.171087682270114,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00100853273518859,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.87772536651299,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.864295844036032,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.891128504492897,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0268326604568651,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000510514999025378,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0450228972488513,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0418405786637782,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0488072511982937,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.00696667253451549,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000203754148891834,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.26415751441934,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.9868715442554,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.40442322427968,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.41755168002428,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0196780381941564,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.303358232578596,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.165311177620716,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.456926004576691,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.291614826955975,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00135781585340793,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1433.10661323811,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1068.64678570828,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",2033.75280976296,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",965.10602405468,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-80.6403432583232,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",10516359.9115959,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7996129.60881194,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",15174563.2265415,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",7178433.61772956,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-150419.237003292,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.229288206223344,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.153469763958147,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.307820602243991,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.154350838285844,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0263576405289351,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.511880696149975,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.391400546035707,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.628329204054426,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.236928658018719,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0388349190158209,NA
