"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo5.005r","pval"
"1063","Fm.25.2","Fm","13","25","3",2812.89535149332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262413849808189
"1064","Fo.25.2","Fo","14","25","3",2205.649289184,0.0000000000000000000000000000000000000000000000000000000000000000000000000183300910210339
"1065","Quant.26.2","Quant","1","26","3",0.221567650403011,0.000000000000000000000000000000000000000000000000000000000000000000000086401710530158
"1066","Sigma.26.2","Sigma","2","26","3",4.55477911579146,0.00000000000000000000000000000000000000000000162877793753535
"1067","Connect.26.2","Connect","3","26","3",0.263346069594186,0.000000000103714055010099
"1068","Tau1.26.2","Tau1","4","26","3",1507.93069492176,0.0000000000000000265004605723379
"1069","Tau2.26.2","Tau2","5","26","3",1389984.68983526,0.00000000000312053331005965
"1070","NPQ.26.2","NPQ","6","26","3",0.37549778382325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106251407584014
"1071","qP.26.2","qP","7","26","3",0.963577641855332,0.000000000000000000000000000000000000000000000000000000000000000000000172803421060316
"1072","ABQ.26.2","ABQ","8","26","3",-0.149571596941265,0.00000000000000000000000000000000000000000000162877793753535
"1073","qm.26.2","qm","9","26","3",0.388837210506748,0.000000000000000000000000000000000000000000000000000000000000000000000086401710530158
"1074","nTau1.26.2","nTau1","10","26","3",2.32277441666446,0.0000000000000000265004605723379
"1075","nTau2.26.2","nTau2","11","26","3",1.57267221988479,0.00000000000312053331005965
"1076","nCon.26.2","nCon","12","26","3",0.815101339673767,0.000000000103714055010099
"1077","Fm.26.2","Fm","13","26","3",2821.23732361692,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106251407584014
"1078","Fo.26.2","Fo","14","26","3",2196.14239859384,0.000000000000000000000000000000000000000000000000000000000000000000000172803421060316
"1079","Quant.27.2","Quant","1","27","3",0.228422795170055,0.000000000000000000000000000000000000000000000000000000000000000000000000107753323109966
"1080","Sigma.27.2","Sigma","2","27","3",4.69200946941152,0.000000000000000000000000000000000000000000000000697863811016112
"1081","Connect.27.2","Connect","3","27","3",0.251105234676462,0.00000000000457494477979903
"1082","Tau1.27.2","Tau1","4","27","3",1499.70468026638,0.000000000000000216487333911718
"1083","Tau2.27.2","Tau2","5","27","3",1360814.7764457,0.0000000000323865317049333
"1084","NPQ.27.2","NPQ","6","27","3",0.364374112874293,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000503693356235494
"1085","qP.27.2","qP","7","27","3",0.964488689521456,0.000000000000000000000000000000000000000000000000000000000000000000000000215506646219932
"1086","ABQ.27.2","ABQ","8","27","3",-0.184206891595377,0.000000000000000000000000000000000000000000000000697863811016112
"1087","qm.27.2","qm","9","27","3",0.369928270548292,0.000000000000000000000000000000000000000000000000000000000000000000000000107753323109966
"1088","nTau1.27.2","nTau1","10","27","3",2.31010329294706,0.000000000000000216487333911718
"1089","nTau2.27.2","nTau2","11","27","3",1.53966846611708,0.0000000000323865317049333
"1090","nCon.27.2","nCon","12","27","3",0.777213852096916,0.00000000000457494477979903
"1091","Fm.27.2","Fm","13","27","3",2844.23872430366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000503693356235494
"1092","Fo.27.2","Fo","14","27","3",2194.5497647673,0.000000000000000000000000000000000000000000000000000000000000000000000000215506646219932
"1093","Quant.1.3","Quant","1","1","4",0.354160891617838,0.00000000000000000000000000000000000000000000000000000000000000000000244584138024401
"1094","Sigma.1.3","Sigma","2","1","4",3.50644777986274,0.0000000000000000000000000000000000000000000000000000000264049476239787
"1095","Connect.1.3","Connect","3","1","4",0.393172211412725,0.0000000000000000000000000015009896470541
"1096","Tau1.1.3","Tau1","4","1","4",592.604413183855,0.000000000000000000000000118983671372446
"1097","Tau2.1.3","Tau2","5","1","4",960863.117039313,0.00000000000000000000110183203496148
"1098","NPQ.1.3","NPQ","6","1","4",0.960710391410115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114971467051995
"1099","qP.1.3","qP","7","1","4",1.44695983925861,0.00000000000000000000000000000000000000000000000000000000000000000000489168276048802
"1100","ABQ.1.3","ABQ","8","1","4",0,0.0000000000000000000000000000000000000000000000000000000264049476239787
"1101","qm.1.3","qm","9","1","4",0,0.00000000000000000000000000000000000000000000000000000000000000000000244584138024401
"1102","nTau1.1.3","nTau1","10","1","4",1,0.000000000000000000000000118983671372446
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000000000110183203496148
"1104","nCon.1.3","nCon","12","1","4",1,0.0000000000000000000000000015009896470541
"1105","Fm.1.3","Fm","13","1","4",1681.15688025464,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114971467051995
"1106","Fo.1.3","Fo","14","1","4",1085.75686059419,0.00000000000000000000000000000000000000000000000000000000000000000000489168276048802
"1107","Quant.3.3","Quant","1","3","4",0.049164848209252,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000062036050150672
"1108","Sigma.3.3","Sigma","2","3","4",2.20402574002477,0.00000000000000000000000012286409773561
"1109","Connect.3.3","Connect","3","3","4",0.676129426300849,0.000000000000000000184202275996055
"1110","Tau1.3.3","Tau1","4","3","4",1606.89326791315,0.00000835715484907943
"1111","Tau2.3.3","Tau2","5","3","4",2683059.90136269,0.00000000000000000364375024303421
"1112","NPQ.3.3","NPQ","6","3","4",0.17281014820842,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000397921545959015
"1113","qP.3.3","qP","7","3","4",0.408378650689501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012407210030134
"1114","ABQ.3.3","ABQ","8","3","4",0.371436314357135,0.00000000000000000000000012286409773561
"1115","qm.3.3","qm","9","3","4",0.861179341443764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000062036050150672
"1116","nTau1.3.3","nTau1","10","3","4",2.71157830107926,0.00000835715484907943
"1117","nTau2.3.3","nTau2","11","3","4",2.79234352300871,0.00000000000000000364375024303421
"1118","nCon.3.3","nCon","12","3","4",1.71967755267194,0.000000000000000000184202275996055
"1119","Fm.3.3","Fm","13","3","4",2810.56722585598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000397921545959015
"1120","Fo.3.3","Fo","14","3","4",2672.38611481487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012407210030134
"1121","Quant.4.3","Quant","1","4","4",0.0511471620145375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108619022096862
"1122","Sigma.4.3","Sigma","2","4","4",2.74608631489774,0.0000000000000000000000000000000101690634270754
"1123","Connect.4.3","Connect","3","4","4",0.425436487879873,0.00000000000349995844060327
"1124","Tau1.4.3","Tau1","4","4","4",1816.93926029125,0.0000000414748526816748
"1125","Tau2.4.3","Tau2","5","4","4",4512967.83583219,0.0000000223137503098231
"1126","NPQ.4.3","NPQ","6","4","4",0.180485431692384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113537571792292
"1127","qP.4.3","qP","7","4","4",0.423375503175189,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217238044193724
"1128","ABQ.4.3","ABQ","8","4","4",0.216846652995004,0.0000000000000000000000000000000101690634270754
"1129","qm.4.3","qm","9","4","4",0.855582128842931,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108619022096862
"1130","nTau1.4.3","nTau1","10","4","4",3.06602384300427,0.0000000414748526816748
"1131","nTau2.4.3","nTau2","11","4","4",4.69678537535909,0.0000000223137503098231
"1132","nCon.4.3","nCon","12","4","4",1.08206143651714,0.00000000000349995844060327
"1133","Fm.4.3","Fm","13","4","4",2792.29347200012,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113537571792292
"1134","Fo.4.3","Fo","14","4","4",2649.47558539559,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217238044193724
"1135","Quant.5.3","Quant","1","5","4",0.0435230657955724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000265583100226709
"1136","Sigma.5.3","Sigma","2","5","4",2.62258510567614,0.000000000000000000000000000000271790502531271
"1137","Connect.5.3","Connect","3","5","4",0.5119775780699,0.00000000000000058582620368061
"1138","Tau1.5.3","Tau1","4","5","4",2219.29536133391,0.0000000012898540525734
"1139","Tau2.5.3","Tau2","5","5","4",6611180.86417119,0.0000148301353638572
"1140","NPQ.5.3","NPQ","6","5","4",0.171102635343039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235882500363578
"1141","qP.5.3","qP","7","5","4",0.395433497589991,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000531166200453419
"1142","ABQ.5.3","ABQ","8","5","4",0.252067827521219,0.000000000000000000000000000000271790502531271
"1143","qm.5.3","qm","9","5","4",0.87710933977844,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000265583100226709
"1144","nTau1.5.3","nTau1","10","5","4",3.74498622008299,0.0000000012898540525734
"1145","nTau2.5.3","nTau2","11","5","4",6.88046064723774,0.0000148301353638572
"1146","nCon.5.3","nCon","12","5","4",1.30217132139194,0.00000000000000058582620368061
"1147","Fm.5.3","Fm","13","5","4",2814.66514140355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235882500363578
"1148","Fo.5.3","Fo","14","5","4",2692.16228526174,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000531166200453419
"1149","Quant.6.3","Quant","1","6","4",0.043508391616472,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000205114405007705
"1150","Sigma.6.3","Sigma","2","6","4",3.03271417206745,0.0000000000000000000000729439645249138
"1151","Connect.6.3","Connect","3","6","4",0.410357354274299,0.00000226729122537635
"1152","Tau1.6.3","Tau1","4","6","4",1162.99855047137,0.00000000127354845949429
"1153","Tau2.6.3","Tau2","5","6","4",7512467.16986949,0.0000370691480201096
"1154","NPQ.6.3","NPQ","6","6","4",0.185091526696089,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560451832251756
"1155","qP.6.3","qP","7","6","4",0.41620842334105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000041022881001541
"1156","ABQ.6.3","ABQ","8","6","4",0.13510356849342,0.0000000000000000000000729439645249138
"1157","qm.6.3","qm","9","6","4",0.877150773430342,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000205114405007705
"1158","nTau1.6.3","nTau1","10","6","4",1.96252090702967,0.00000000127354845949429
"1159","nTau2.6.3","nTau2","11","6","4",7.818457214819,0.0000370691480201096
"1160","nCon.6.3","nCon","12","6","4",1.04370894575643,0.00000226729122537635
"1161","Fm.6.3","Fm","13","6","4",2781.44066551173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560451832251756
"1162","Fo.6.3","Fo","14","6","4",2660.42465577867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000041022881001541
"1163","Quant.7.3","Quant","1","7","4",0.0507384371919182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000146280365477975
"1164","Sigma.7.3","Sigma","2","7","4",3.24736922165522,0.0000000000000000000000000000263602601652506
"1165","Connect.7.3","Connect","3","7","4",0.426915438930364,0.000000000629024823619332
"1166","Tau1.7.3","Tau1","4","7","4",596.166064818082,0.00000000519514422315493
"1167","Tau2.7.3","Tau2","5","7","4",7633025.41090224,0.000327953876236793
"1168","NPQ.7.3","NPQ","6","7","4",0.21062307436821,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455921173504922
"1169","qP.7.3","qP","7","7","4",0.465821332469773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000029256073095595
"1170","ABQ.7.3","ABQ","8","7","4",0.0738863301188722,0.0000000000000000000000000000263602601652506
"1171","qm.7.3","qm","9","7","4",0.856736194219129,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000146280365477975
"1172","nTau1.7.3","nTau1","10","7","4",1.00601016724646,0.00000000519514422315493
"1173","nTau2.7.3","nTau2","11","7","4",7.94392590946951,0.000327953876236793
"1174","nCon.7.3","nCon","12","7","4",1.08582302242672,0.000000000629024823619332
"1175","Fm.7.3","Fm","13","7","4",2722.78121448008,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455921173504922
"1176","Fo.7.3","Fo","14","7","4",2584.63155084185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000029256073095595
"1177","Quant.8.3","Quant","1","8","4",0.0531461671789199,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000148324038677951
"1178","Sigma.8.3","Sigma","2","8","4",3.09261532841568,0.00000000000000000000000000000192917167429535
"1179","Connect.8.3","Connect","3","8","4",0.538907603879586,0.000000000000000070739533132193
"1180","Tau1.8.3","Tau1","4","8","4",1224.62806113356,0.0000000000614079789920697
"1181","Tau2.8.3","Tau2","5","8","4",10528771.8492998,0.000194643476519753
"1182","NPQ.8.3","NPQ","6","8","4",0.235764450011697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000526744548904048
"1183","qP.8.3","qP","7","8","4",0.504445778595169,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000296648077355902
"1184","ABQ.8.3","ABQ","8","8","4",0.118020423353705,0.00000000000000000000000000000192917167429535
"1185","qm.8.3","qm","9","8","4",0.849937786930275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000148324038677951
"1186","nTau1.8.3","nTau1","10","8","4",2.06651863180373,0.0000000000614079789920697
