"","uni","metric","metrix","stage","col","ASnormalized.t9_icra6.002r","pval"
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.446803525265879,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.326588744564383,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0576376604817676,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.528016752356846,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.293267016019957,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.704685889596211,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.411418873576254,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0731316749467048,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.355608307955102,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.195932203026185,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.524512096285375,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.32857989325919,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0553485178153391,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.826345351742836,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.75255100198828,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.889105277955458,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.136554275967178,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0181303456413815,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0524534558987717,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0376675739890654,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.067559226506432,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0298916525173666,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00466575148941661,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.22239408052259,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.47368373667318,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.55058297036572,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.07689923369254,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.153688648080764,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.399678474620872,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.290283034230506,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.581772198657466,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.29148916442696,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0270757470295601,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1317.49000419219,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",893.247270447987,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2121.40587290289,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1228.1586024549,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-209.558430466255,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",11018159.3542402,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4727308.28482536,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",17379520.5139979,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",12652212.2291725,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",142893.283338847,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.306891758409021,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.117541463659879,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.4503430382482,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.332801574588321,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0581047428109137,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.527558165049128,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.291648639359047,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.70247368222228,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.410825042863233,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0727235164007787,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.277535092650637,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.203954720427771,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.445396917022208,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.241442196594437,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0344571930439714,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.814947030821049,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.761654685163627,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.867110826369638,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.105456141206011,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0164605201272901,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0538030610867618,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0403942095832251,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0746788621006282,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0342846525174031,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00604351111195339,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.18407450439291,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.24081867378624,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.79674484089397,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.55592616710773,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.229561157760294,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.345456128493231,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.208273420817392,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.538077289450615,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.329803868633223,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0277037372917007,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1039.98707016547,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",720.451866758278,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1492.76513646321,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",772.313269704932,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-123.623063925582,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",8810528.86688668,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",6306579.74161807,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10921756.205424,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",4615176.46380593,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",452864.367207986,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.334207704912689,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.149212059940166,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.47537148869651,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.326159428756344,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0573901684207159,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.548580878420448,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.319808677081222,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.719198956994898,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.399390279913676,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0697475099740672,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.216589864693751,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0658483696206227,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.448668660860259,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.382820291239636,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0564812592839562,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.810715499958278,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.737272363488624,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.857889168179269,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.120616804690645,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0212616709201356,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.13033759058015,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.108552953569284,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.144088995018411,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.035536041449127,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00724900953136225,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.99182634738823,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.76529152598074,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.2290773320844,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.46378580610366,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0643373374799829,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.233958081733201,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.179974667000585,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.335989151268426,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.156014484267841,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.01808384948039,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1057.60891564536,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",963.757207980433,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1112.79789147777,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",149.040683497337,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",9.96599777677523,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4076874.32886893,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3450106.14880436,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4817701.92025932,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1367595.77145496,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-237207.831599959,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.306126393076253,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.262249143418979,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.368517616565097,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.106268473146118,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0201448825197253,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.687368216606198,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.66260308385523,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.717535156692271,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0549320728370409,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00963959010839604,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0203777978353775,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0261815806204446,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.064834180163316,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0910157607837606,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.012625896783554,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.565318389163801,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.51945684909791,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.637971114024034,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.118514264926124,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0241757663774047,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.12639375769131,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.108673469587054,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.141615812533167,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.032942342946113,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00681046702938034,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.56552201654002,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.34602181715887,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.70501067159504,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.35898885443617,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0194476769600072,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.255610824999276,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.214996967209924,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.305906585078246,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.090909617868322,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00356868455844282,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1103.53326731331,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1070.81403604673,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1150.84892223157,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",80.0348861848399,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",2.71852510821287,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3782232.1720164,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3250371.26606122,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4445296.28006499,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1194925.01400377,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-216996.470303931,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.372549744832104,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.32748149152172,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.437128151182794,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.109646659661074,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0212963192710957,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.717503230670719,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.697932300195957,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.750098263064696,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.052165962868739,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00960205729649587,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0889694140906449,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0611350436326541,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.132769749413741,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0716347057810869,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00388070158708372,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.549378202597842,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.495108198775781,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.612554962446426,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.117446763670645,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0242808264425748,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.128434415792768,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.109867057591796,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.140957385018322,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.031090327426526,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00666197899254066,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.21853551990824,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.01792640626966,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.34595034789956,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.3280239416299,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0367882667641779,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.256274658449284,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.186497352084195,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.327952023364105,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.14145467127991,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0224673975010703,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1087.67184313495,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",967.897785363011,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1168.25492468256,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",200.357139319549,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",28.9285176999847,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4303370.05033455,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3403225.77113941,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4985637.09788908,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1582411.32674967,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-329425.15420523,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.374503697818942,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.331944942173049,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.439072710613211,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.107127768440162,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0209490709594485,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.719375983473331,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.698454566247816,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.750403653273473,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.051949087025657,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00939393859613926,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0541988976574085,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.0256323289512131,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0991757195720117,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0735433906207986,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00824797683808287,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.54689029388105,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.502709932484126,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.612394934252696,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.10968500176857,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.023503103314234,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.133278466163132,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.111844172966681,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.147482392028845,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.035638219062164,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00715015106022474,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.0938986233441,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.89491235247778,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.21706555455546,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.32215320207768,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0158736202928656,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.262563736598077,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.231938656323925,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.293296332847245,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.06135767652332,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.012658636047055,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",947.695076200563,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",834.162669112639,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1056.89317873928,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",222.730509626641,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-42.5649238676274,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4097708.74186178,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2789394.86416012,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",6435888.35864927,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",3646493.49448915,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-677100.093787619,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.404537267854175,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.361880343345174,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.466754376602121,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.104874033256947,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0214282282338425,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.73827917310557,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.721499786637386,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.760970703583864,NA
