"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"776","NPQ.5.2","NPQ","6","5","3",0.183206049015784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113525975260982
"777","qP.5.2","qP","7","5","3",0.403938321012225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000263696360139437
"778","ABQ.5.2","ABQ","8","5","3",0.353931994967163,0.00000000000000000000000000750550181261293
"779","qm.5.2","qm","9","5","3",0.863119673364617,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131848180069718
"780","nTau1.5.2","nTau1","10","5","3",1.80944263064703,0.000000020110974798788
"781","nTau2.5.2","nTau2","11","5","3",7.63237479041109,0.0000387589925153428
"782","nCon.5.2","nCon","12","5","3",1.50396847088468,0.00000000647512743550105
"783","Fm.5.2","Fm","13","5","3",2270.18785293935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113525975260982
"784","Fo.5.2","Fo","14","5","3",2185.932283109,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000263696360139437
"785","Quant.6.2","Quant","1","6","3",0.0402915933189791,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280214518337098
"786","Sigma.6.2","Sigma","2","6","3",2.92795794534326,0.000000000000000000000000000190047761790301
"787","Connect.6.2","Connect","3","6","3",0.551273760882245,0.00000000000129928340363567
"788","Tau1.6.2","Tau1","4","6","3",822.327588870397,0.0000000028133230527619
"789","Tau2.6.2","Tau2","5","6","3",10518002.3042338,0.000231010127049938
"790","NPQ.6.2","NPQ","6","6","3",0.258471459341359,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455699436798523
"791","qP.6.2","qP","7","6","3",0.514997467542225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560429036674195
"792","ABQ.6.2","ABQ","8","6","3",0.331569811799894,0.000000000000000000000000000190047761790301
"793","qm.6.2","qm","9","6","3",0.85140005451423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280214518337098
"794","nTau1.6.2","nTau1","10","6","3",1.25069610389103,0.0000000028133230527619
"795","nTau2.6.2","nTau2","11","6","3",6.0738338906413,0.000231010127049938
"796","nCon.6.2","nCon","12","6","3",1.72530356990131,0.00000000000129928340363567
"797","Fm.6.2","Fm","13","6","3",2134.41471402602,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455699436798523
"798","Fo.6.2","Fo","14","6","3",2048.41574439444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560429036674195
"799","Quant.7.2","Quant","1","7","3",0.0518546645609204,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032747660008786
"800","Sigma.7.2","Sigma","2","7","3",3.35639677932144,0.0000000000000000000000000000000564200278595778
"801","Connect.7.2","Connect","3","7","3",0.50428314150944,0.0000000000000375158666362241
"802","Tau1.7.2","Tau1","4","7","3",1177.39266453659,0.00000000205678101344333
"803","Tau2.7.2","Tau2","5","7","3",9078754.39570354,0.00012242834400448
"804","NPQ.7.2","NPQ","6","7","3",0.309768810337831,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385486064834218
"805","qP.7.2","qP","7","7","3",0.598940314966396,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065495320017572
"806","ABQ.7.2","ABQ","8","7","3",0.233760534558142,0.0000000000000000000000000000000564200278595778
"807","qm.7.2","qm","9","7","3",0.808754142187124,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032747660008786
"808","nTau1.7.2","nTau1","10","7","3",1.7907223814643,0.00000000205678101344333
"809","nTau2.7.2","nTau2","11","7","3",5.2427109767067,0.00012242834400448
"810","nCon.7.2","nCon","12","7","3",1.57823855591257,0.0000000000000375158666362241
"811","Fm.7.2","Fm","13","7","3",2050.81994532086,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385486064834218
"812","Fo.7.2","Fo","14","7","3",1944.4753649814,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065495320017572
"813","Quant.8.2","Quant","1","8","3",0.0539458619993162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135105233567953
"814","Sigma.8.2","Sigma","2","8","3",3.33075195652224,0.00000000000000000000000000000000300159176973615
"815","Connect.8.2","Connect","3","8","3",0.305055804941674,0.000000260516293889137
"816","Tau1.8.2","Tau1","4","8","3",1170.33727104443,0.00000000000788091578774774
"817","Tau2.8.2","Tau2","5","8","3",16752334.0233676,0.0204629768290054
"818","NPQ.8.2","NPQ","6","8","3",0.347909599834497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000578691263322606
"819","qP.8.2","qP","7","8","3",0.646741433525772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270210467135907
"820","ABQ.8.2","ABQ","8","8","3",0.239615049564851,0.00000000000000000000000000000000300159176973615
"821","qm.8.2","qm","9","8","3",0.801041569917136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135105233567953
"822","nTau1.8.2","nTau1","10","8","3",1.77999167843123,0.00000000000788091578774774
"823","nTau2.8.2","nTau2","11","8","3",9.67397526596053,0.0204629768290054
"824","nCon.8.2","nCon","12","8","3",0.954723236677707,0.000000260516293889137
"825","Fm.8.2","Fm","13","8","3",1992.78942766623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000578691263322606
"826","Fo.8.2","Fo","14","8","3",1885.28668420765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270210467135907
"827","Quant.9.2","Quant","1","9","3",0.0563574711137487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000485957660574301
"828","Sigma.9.2","Sigma","2","9","3",3.23794024036451,0.0000000000000000000000000000000000746069552737656
"829","Connect.9.2","Connect","3","9","3",0.356414674817691,0.000000000504826649001582
"830","Tau1.9.2","Tau1","4","9","3",842.883451142071,0.00000000000489612935291714
"831","Tau2.9.2","Tau2","5","9","3",12535208.5314451,0.00310192513686539
"832","NPQ.9.2","NPQ","6","9","3",0.380236097314622,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000413554931096754
"833","qP.9.2","qP","7","9","3",0.686191806870794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000971915321148601
"834","ABQ.9.2","ABQ","8","9","3",0.260803247638924,0.0000000000000000000000000000000000746069552737656
"835","qm.9.2","qm","9","9","3",0.79214728320823,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000485957660574301
"836","nTau1.9.2","nTau1","10","9","3",1.28195996661831,0.00000000000489612935291714
"837","nTau2.9.2","nTau2","11","9","3",7.23871056520874,0.00310192513686539
"838","nCon.9.2","nCon","12","9","3",1.11545942227337,0.000000000504826649001582
"839","Fm.9.2","Fm","13","9","3",1946.1163240304,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000413554931096754
"840","Fo.9.2","Fo","14","9","3",1836.43812951486,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000971915321148601
"841","Quant.10.2","Quant","1","10","3",0.093507332465096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000893183258919805
"842","Sigma.10.2","Sigma","2","10","3",4.04930706766414,0.000000000000000000000000000000000000217510614885867
"843","Connect.10.2","Connect","3","10","3",0.251173817677125,0.00000114046917401489
"844","Tau1.10.2","Tau1","4","10","3",1144.10805335757,0.0000000000000000120433075491039
"845","Tau2.10.2","Tau2","5","10","3",5198856.86323699,0.000000991714475295609
"846","NPQ.10.2","NPQ","6","10","3",0.37600709344198,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171972702700257
"847","qP.10.2","qP","7","10","3",0.740201300377354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000178636651783961
"848","ABQ.10.2","ABQ","8","10","3",0.0755744666266231,0.000000000000000000000000000000000000217510614885867
"849","qm.10.2","qm","9","10","3",0.655134399952165,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000893183258919805
"850","nTau1.10.2","nTau1","10","10","3",1.74009908475804,0.0000000000000000120433075491039
"851","nTau2.10.2","nTau2","11","10","3",3.00218540509459,0.000000991714475295609
"852","nCon.10.2","nCon","12","10","3",0.786090532606813,0.00000114046917401489
"853","Fm.10.2","Fm","13","10","3",1952.09749484715,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171972702700257
"854","Fo.10.2","Fo","14","10","3",1769.5620653922,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000178636651783961
"855","Quant.11.2","Quant","1","11","3",0.105220298646775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000564719350906133
"856","Sigma.11.2","Sigma","2","11","3",3.88130278094287,0.00000000000000000000000000000000000111605865500007
"857","Connect.11.2","Connect","3","11","3",0.0721547516220594,0.184222509468948
"858","Tau1.11.2","Tau1","4","11","3",1221.98962290226,0.000000000000000000169846244644571
"859","Tau2.11.2","Tau2","5","11","3",5897779.68064167,0.0000443182625277462
"860","NPQ.11.2","NPQ","6","11","3",0.343831824799748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123763980985304
"861","qP.11.2","qP","7","11","3",0.724892169464296,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000112943870181227
"862","ABQ.11.2","ABQ","8","11","3",0.113928547896856,0.00000000000000000000000000000000000111605865500007
"863","qm.11.2","qm","9","11","3",0.611935658162664,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000564719350906133
"864","nTau1.11.2","nTau1","10","11","3",1.85855087564136,0.000000000000000000169846244644571
"865","nTau2.11.2","nTau2","11","11","3",3.40579257045776,0.0000443182625277462
"866","nCon.11.2","nCon","12","11","3",0.22582038071185,0.184222509468948
"867","Fm.11.2","Fm","13","11","3",1998.83642463987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123763980985304
"868","Fo.11.2","Fo","14","11","3",1788.51825909321,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000112943870181227
"869","Quant.12.2","Quant","1","12","3",0.112702640691276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000422673685364318
"870","Sigma.12.2","Sigma","2","12","3",3.87568884783173,0.000000000000000000000000000000000000000140284756863848
"871","Connect.12.2","Connect","3","12","3",0.242119416415942,0.000000110019743907512
"872","Tau1.12.2","Tau1","4","12","3",1285.84840623296,0.000000000000000000014436465158695
"873","Tau2.12.2","Tau2","5","12","3",6628835.41848093,0.000019878418106435
"874","NPQ.12.2","NPQ","6","12","3",0.330798449762824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017511449470147
"875","qP.12.2","qP","7","12","3",0.722942874512495,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000845347370728636
"876","ABQ.12.2","ABQ","8","12","3",0.115210165473363,0.000000000000000000000000000000000000000140284756863848
"877","qm.12.2","qm","9","12","3",0.58433993587101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000422673685364318
"878","nTau1.12.2","nTau1","10","12","3",1.95567510276432,0.000000000000000000014436465158695
"879","nTau2.12.2","nTau2","11","12","3",3.82795554285495,0.000019878418106435
"880","nCon.12.2","nCon","12","12","3",0.757753267299214,0.000000110019743907512
"881","Fm.12.2","Fm","13","12","3",2018.41233019074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017511449470147
"882","Fo.12.2","Fo","14","12","3",1790.93193057441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000845347370728636
"883","Quant.13.2","Quant","1","13","3",0.117038681747821,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000779294615901364
"884","Sigma.13.2","Sigma","2","13","3",3.6701443845577,0.00000000000000000000000000000000000000000000538028548380176
"885","Connect.13.2","Connect","3","13","3",0.273148248119817,0.00000000000593554628588121
"886","Tau1.13.2","Tau1","4","13","3",1213.45380730526,0.0000000000000000000367262877849311
"887","Tau2.13.2","Tau2","5","13","3",4542385.93922731,0.000000661347858420408
"888","NPQ.13.2","NPQ","6","13","3",0.318064128823899,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022885465375838
"889","qP.13.2","qP","7","13","3",0.716105358816135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000155858923180273
"890","ABQ.13.2","ABQ","8","13","3",0.162134379152136,0.00000000000000000000000000000000000000000000538028548380176
"891","qm.13.2","qm","9","13","3",0.568348126871907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000779294615901364
