"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo1.005r","pval"
"702","Sigma.26.1","Sigma","2","26","2",5.56203904616204,0.000000000000000000000000000000000000000000181609025840979
"703","Connect.26.1","Connect","3","26","2",0.228779721646729,0.00000000450576952839895
"704","Tau1.26.1","Tau1","4","26","2",1960.88716126095,0.000000000000000000507190336882658
"705","Tau2.26.1","Tau2","5","26","2",1475249.98495901,0.00000000000667205959532079
"706","NPQ.26.1","NPQ","6","26","2",0.371409193970606,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000922961042418135
"707","qP.26.1","qP","7","26","2",0.94687907136651,0.0000000000000000000000000000000000000000000000000000000000000000121912131363528
"708","ABQ.26.1","ABQ","8","26","2",-0.172162480644524,0.000000000000000000000000000000000000000000181609025840979
"709","qm.26.1","qm","9","26","2",0.42534803573343,0.00000000000000000000000000000000000000000000000000000000000000000609560656817642
"710","nTau1.26.1","nTau1","10","26","2",2.42621708575822,0.000000000000000000507190336882658
"711","nTau2.26.1","nTau2","11","26","2",1.77554392827836,0.00000000000667205959532079
"712","nCon.26.1","nCon","12","26","2",0.729943938075124,0.00000000450576952839895
"713","Fm.26.1","Fm","13","26","2",2795.82206046779,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000922961042418135
"714","Fo.26.1","Fo","14","26","2",2209.05059869166,0.0000000000000000000000000000000000000000000000000000000000000000121912131363528
"715","Quant.27.1","Quant","1","27","2",0.217573587774912,0.000000000000000000000000000000000000000000000000000000000000000000180534361945925
"716","Sigma.27.1","Sigma","2","27","2",5.43808017183934,0.00000000000000000000000000000000000000000000269529736027659
"717","Connect.27.1","Connect","3","27","2",0.198944975071975,0.0000000168799707476822
"718","Tau1.27.1","Tau1","4","27","2",1988.17138981784,0.00000000000000000131777885963276
"719","Tau2.27.1","Tau2","5","27","2",1448701.57049119,0.0000000000276591054917441
"720","NPQ.27.1","NPQ","6","27","2",0.357442557794713,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408160823715779
"721","qP.27.1","qP","7","27","2",0.946307083693858,0.00000000000000000000000000000000000000000000000000000000000000000036106872389185
"722","ABQ.27.1","ABQ","8","27","2",-0.146038978019302,0.00000000000000000000000000000000000000000000269529736027659
"723","qm.27.1","qm","9","27","2",0.404267061982708,0.000000000000000000000000000000000000000000000000000000000000000000180534361945925
"724","nTau1.27.1","nTau1","10","27","2",2.45997602038956,0.00000000000000000131777885963276
"725","nTau2.27.1","nTau2","11","27","2",1.74359146151384,0.0000000000276591054917441
"726","nCon.27.1","nCon","12","27","2",0.634753279351106,0.0000000168799707476822
"727","Fm.27.1","Fm","13","27","2",2824.58808766126,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408160823715779
"728","Fo.27.1","Fo","14","27","2",2210.03232344252,0.00000000000000000000000000000000000000000000000000000000000000000036106872389185
"729","Quant.1.2","Quant","1","1","3",0.372424435026305,0.0000000000000000000000000000000000000000000000000000000000000000405453148614367
"730","Sigma.1.2","Sigma","2","1","3",4.37815429452996,0.00000000000000000000000000000000000000000000000000000134922161744828
"731","Connect.1.2","Connect","3","1","3",0.300385088608486,0.00000000000000000148457623727623
"732","Tau1.1.2","Tau1","4","1","3",803.983040765526,0.00000000000000000000000000000874242127453169
"733","Tau2.1.2","Tau2","5","1","3",814358.297874778,0.000000000000000000000000000223890637051947
"734","NPQ.1.2","NPQ","6","1","3",0.896778908685973,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000250078115069299
"735","qP.1.2","qP","7","1","3",1.47198478783628,0.0000000000000000000000000000000000000000000000000000000000000000810906297228733
"736","ABQ.1.2","ABQ","8","1","3",0,0.00000000000000000000000000000000000000000000000000000134922161744828
"737","qm.1.2","qm","9","1","3",0,0.0000000000000000000000000000000000000000000000000000000000000000405453148614367
"738","nTau1.1.2","nTau1","10","1","3",1,0.00000000000000000000000000000874242127453169
"739","nTau2.1.2","nTau2","11","1","3",1,0.000000000000000000000000000223890637051947
"740","nCon.1.2","nCon","12","1","3",1,0.00000000000000000148457623727623
"741","Fm.1.2","Fm","13","1","3",2024.78765037753,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000250078115069299
"742","Fo.1.2","Fo","14","1","3",1270.70725363744,0.0000000000000000000000000000000000000000000000000000000000000000810906297228733
"743","Quant.3.2","Quant","1","3","3",0.0423708615681005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000246900592159085
"744","Sigma.3.2","Sigma","2","3","3",2.58704777388925,0.000000000000000000000000000000284725955098925
"745","Connect.3.2","Connect","3","3","3",0.477518539264471,0.000000000000218936100109361
"746","Tau1.3.2","Tau1","4","3","3",2548.2163503784,0.0000334205340903371
"747","Tau2.3.2","Tau2","5","3","3",4488247.28534353,0.00000000000496065357425479
"748","NPQ.3.2","NPQ","6","3","3",0.134925357889599,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161869966245731
"749","qP.3.2","qP","7","3","3",0.343653682090831,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049380118431817
"750","ABQ.3.2","ABQ","8","3","3",0.409100821978455,0.000000000000000000000000000000284725955098925
"751","qm.3.2","qm","9","3","3",0.886229641282512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000246900592159085
"752","nTau1.3.2","nTau1","10","3","3",3.16949017724562,0.0000334205340903371
"753","nTau2.3.2","nTau2","11","3","3",5.51139135814845,0.00000000000496065357425479
"754","nCon.3.2","nCon","12","3","3",1.58968789521658,0.000000000000218936100109361
"755","Fm.3.2","Fm","13","3","3",3383.98863247315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161869966245731
"756","Fo.3.2","Fo","14","3","3",3240.6061185786,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049380118431817
"757","Quant.4.2","Quant","1","4","3",0.0465778440046521,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000493040948011195
"758","Sigma.4.2","Sigma","2","4","3",2.94846716943888,0.000000000000000000000000000130325963225045
"759","Connect.4.2","Connect","3","4","3",0.304178365348215,0.0000679267312662311
"760","Tau1.4.2","Tau1","4","4","3",2226.3295651475,0.0000578967893887732
"761","Tau2.4.2","Tau2","5","4","3",3040044.61881774,0.000000000000151749258903301
"762","NPQ.4.2","NPQ","6","4","3",0.14713530278319,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011539735359193
"763","qP.4.2","qP","7","4","3",0.371478152470322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000986081896022389
"764","ABQ.4.2","ABQ","8","4","3",0.326550191910166,0.000000000000000000000000000130325963225045
"765","qm.4.2","qm","9","4","3",0.87493343716461,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000493040948011195
"766","nTau1.4.2","nTau1","10","4","3",2.76912503406497,0.0000578967893887732
"767","nTau2.4.2","nTau2","11","4","3",3.73305537224992,0.000000000000151749258903301
"768","nCon.4.2","nCon","12","4","3",1.01262804607679,0.0000679267312662311
"769","Fm.4.2","Fm","13","4","3",3347.96993910473,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011539735359193
"770","Fo.4.2","Fo","14","4","3",3192.02871754884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000986081896022389
"771","Quant.5.2","Quant","1","5","3",0.0429906274537282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000759470208234097
"772","Sigma.5.2","Sigma","2","5","3",2.63047219536462,0.00000000000000000000000000000452628601489252
"773","Connect.5.2","Connect","3","5","3",0.414849598277815,0.000000000237160519801347
"774","Tau1.5.2","Tau1","4","5","3",1809.55463238017,0.0000000501747264108948
"775","Tau2.5.2","Tau2","5","5","3",4014157.68354894,0.00000000000723573785331234
"776","NPQ.5.2","NPQ","6","5","3",0.172060226613436,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000918521716880111
"777","qP.5.2","qP","7","5","3",0.403626869134856,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151894041646819
"778","ABQ.5.2","ABQ","8","5","3",0.399182390933293,0.00000000000000000000000000000452628601489252
"779","qm.5.2","qm","9","5","3",0.88456550266179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000759470208234097
"780","nTau1.5.2","nTau1","10","5","3",2.25073731736577,0.0000000501747264108948
"781","nTau2.5.2","nTau2","11","5","3",4.92922795042999,0.00000000000723573785331234
"782","nCon.5.2","nCon","12","5","3",1.38105922700617,0.000000000237160519801347
"783","Fm.5.2","Fm","13","5","3",3276.77232159044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000918521716880111
"784","Fo.5.2","Fo","14","5","3",3135.90182346225,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151894041646819
"785","Quant.6.2","Quant","1","6","3",0.0450034097733401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120568537599963
"786","Sigma.6.2","Sigma","2","6","3",2.99387896603766,0.0000000000000000000000000385862688022421
"787","Connect.6.2","Connect","3","6","3",0.348452551915817,0.0000310380801070567
"788","Tau1.6.2","Tau1","4","6","3",2319.49681126121,0.00000000126414521092352
"789","Tau2.6.2","Tau2","5","6","3",7273730.30872453,0.00000451268288098061
"790","NPQ.6.2","NPQ","6","6","3",0.196164821988917,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019312716259595
"791","qP.6.2","qP","7","6","3",0.443524790223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241137075199926
"792","ABQ.6.2","ABQ","8","6","3",0.316177830969046,0.0000000000000000000000000385862688022421
"793","qm.6.2","qm","9","6","3",0.879160963833747,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120568537599963
"794","nTau1.6.2","nTau1","10","6","3",2.88500713777826,0.00000000126414521092352
"795","nTau2.6.2","nTau2","11","6","3",8.93185509094303,0.00000451268288098061
"796","nCon.6.2","nCon","12","6","3",1.16001947210496,0.0000310380801070567
"797","Fm.6.2","Fm","13","6","3",3210.74022509542,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019312716259595
"798","Fo.6.2","Fo","14","6","3",3066.24596706971,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241137075199926
"799","Quant.7.2","Quant","1","7","3",0.0449110700181396,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000933319938000114
"800","Sigma.7.2","Sigma","2","7","3",3.40070720964535,0.000000000000000000000000000683200870295274
"801","Connect.7.2","Connect","3","7","3",0.192396073723398,0.0193341886135484
"802","Tau1.7.2","Tau1","4","7","3",2023.11675482667,0.000000000145093251838696
"803","Tau2.7.2","Tau2","5","7","3",7526999.00476863,0.00000000529330706319058
"804","NPQ.7.2","NPQ","6","7","3",0.232119641135536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000622160263672111
"805","qP.7.2","qP","7","7","3",0.494611104291039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186663987600023
"806","ABQ.7.2","ABQ","8","7","3",0.223255513426245,0.000000000000000000000000000683200870295274
"807","qm.7.2","qm","9","7","3",0.879408906091333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000933319938000114
"808","nTau1.7.2","nTau1","10","7","3",2.51636745086106,0.000000000145093251838696
"809","nTau2.7.2","nTau2","11","7","3",9.24285910073215,0.00000000529330706319058
"810","nCon.7.2","nCon","12","7","3",0.640498084024941,0.0193341886135484
"811","Fm.7.2","Fm","13","7","3",3117.04673927964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000622160263672111
"812","Fo.7.2","Fo","14","7","3",2977.05683492204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186663987600023
"813","Quant.8.2","Quant","1","8","3",0.0534113404666669,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000955522563093781
"814","Sigma.8.2","Sigma","2","8","3",3.47200280692516,0.000000000000000000000000182279895204672
"815","Connect.8.2","Connect","3","8","3",0.131651994722427,0.170480644401323
"816","Tau1.8.2","Tau1","4","8","3",1667.25393369471,0.0000000000000116729322775386
"817","Tau2.8.2","Tau2","5","8","3",13421736.2047289,0.0000714926211269965
"818","NPQ.8.2","NPQ","6","8","3",0.252026601045232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000981893809890435
"819","qP.8.2","qP","7","8","3",0.536658798598463,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000191104512618756
"820","ABQ.8.2","ABQ","8","8","3",0.206971117654976,0.000000000000000000000000182279895204672
