"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00167386880574458,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0892477309412773,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.117523470188241,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0644246757222429,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0530987944659981,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.000657186238638392,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.677968111372513,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.642408464865655,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.730351963511837,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.087943498646182,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0189749992536622,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0538875503180983,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0470434202219735,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0603231788203601,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0132797585983866,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00188050306266767,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.63587886971359,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.42275913320381,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.09624164359404,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.67348251039023,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0893177185240541,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.347066080541992,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.220138622501819,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.525878740332677,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.305740117830858,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0158341261121101,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1350.86498144299,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",966.456086690569,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1809.64337820576,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",843.187291515191,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-119.960148467142,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10472278.974565,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7268950.14821987,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",14070783.2134945,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6801833.06527463,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-600552.792346707,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.350898151428352,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.231376037772856,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.469698566532456,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.2383225287596,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0396711225647973,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.606481892380644,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.467511479897318,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.736298092094133,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.268786612196815,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0450222127134115,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.247320640148774,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.152018906961229,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.291439499053575,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.139420592092346,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.018490055805229,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.859483747600521,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.84270231304588,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.877330383908257,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0346280708623771,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00490356754819956,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0501147276269753,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0461179493506838,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.053646142543757,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0075281931930732,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000375492138602279,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.26335710886108,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.95761087060322,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.52853285586854,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.57092198526532,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00111307600793754,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.403480054980481,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.326082809957351,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.453517532248437,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.127434722291086,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0018363833017214,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1261.25664239161,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1057.63325472474,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1585.49851418556,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",527.86525946082,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",12.195813713254,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8962250.55397821,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6467319.12188667,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",14354187.1104155,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",7886867.98852883,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-65247.2289353402,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.317366674243524,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.189309424572235,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.44113891137308,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.251829486800845,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0419822546409939,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.591486279860691,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.431640726096704,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.735875782865687,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.304235056768983,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0501853661707068,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.309181658147691,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.253046744395922,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.373904917752764,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.120858173356842,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.000235626471914797,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.860569344552752,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.850744139072875,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.871689297531219,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.020945158458344,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00104470516911334,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0523858115657851,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0491409775274249,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0573775617855954,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0082365842581705,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000642970552444311,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.17766714154149,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.981034650356,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.40320573258693,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.42217108223093,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0346395846249147,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.341431272392472,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.186624063942559,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.548262947491265,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.361638883548706,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0154356577531301,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1182.81673062735,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",986.703026638927,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1432.78956331948,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",446.086536680553,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",17.666484014174,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",11008014.0241547,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7687372.32075607,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",13975882.8645378,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6288510.54378173,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",348141.068154583,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.384365206093665,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.251607741329426,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.516035503623062,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.264427762293636,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0446851237174302,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.629439464431254,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.487600903117088,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.761692569489236,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.274091666372148,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0456290266077885,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.225415965808729,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.170438970441917,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.273346847644782,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.102907877202865,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00844370036455735,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.854705142691165,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.840860255798502,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.863704863884801,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0228446080862991,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.0017833133033333,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.05376022919116,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0489802666348649,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0573264602107642,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0083461935758993,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000149700444319891,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.07295429141193,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.98431317543299,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.22155531797959,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.2372421425466,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00961373471776136,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.418176413066262,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.284678438126014,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.495387263912736,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.210708825786722,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.0010963569321978,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1062.39005563584,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",878.1534709753,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1296.83488054446,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",418.68140956916,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",24.8399821350551,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10500655.709587,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8404992.68923267,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14150375.2274976,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",5745382.53826493,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",244641.507684628,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.409313127840096,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.275220590265764,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.541415880587781,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.266195290322017,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0436043216043769,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.642120646717872,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.513523189899201,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.758363975620129,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.244840785720928,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0413401697431062,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.179631686583301,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.139960555164913,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.203295677622231,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.063335122457318,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00256652152558429,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.849577956218227,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.839599580630218,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.862952373473064,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.023352792842846,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000418864412009168,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.220380246045456,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.205884856196516,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.230970742858474,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.025085886661958,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00637981756681219,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.27633588730678,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.00986236465734,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.39430599455546,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.38444362989812,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0457917339603808,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.230641906031399,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.204205624233188,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.249422916788001,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.045217292554813,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00609169621554168,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1314.93043539526,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1155.17351520141,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1413.5244264267,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",258.35091122529,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",59.3003907696541,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1647237.17669078,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1545198.32660725,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1693021.21447005,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",147822.8878628,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-34903.906033256,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.472168581515397,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.428031725762097,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.55645391703356,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.128422191271463,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0304879565826746,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.959797977120457,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.942187728041469,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.057812271958531,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0132327613525042,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0922776198897295,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.116699133363446,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0371137578271632,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0795853755362828,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00947954930261261,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.425340248454712,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.397724650521061,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.463138178526111,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.06541352800505,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0166359029161464,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.206338779653937,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.188485012190802,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.218479202236657,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029994190045855,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00715211015028942,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.09622421629186,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.86222885463392,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.28974934984717,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.42752049521325,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.111875540009395,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.254342775402869,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.227192205838704,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.285551141943566,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.058358936104862,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0043941776811703,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1485.39033070337,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1360.4624604935,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1600.02338315334,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",239.56092265984,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",30.7908555778971,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1560275.89658546,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1414280.09724553,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1786371.50773024,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",372091.41048471,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-89068.4083298791,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.428420380808139,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.381096175677481,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.521282407096144,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.140186231418663,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0323963335664589,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.951568561671606,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.930494156639698,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.069505843360302,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0158450074315428,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0788170112449049,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.119784244498787,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0292826567904882,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0905015877082988,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0236828739439105,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.425918234945216,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.392140797487807,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.475591507004418,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.083450709516611,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0198988092583979,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.212082600678645,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.195012262797923,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.224744029583282,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.029731766785359,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00697822212049101,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.61037786467942,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.41253707300958,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.73225667303922,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.31971960002964,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.08032395920965,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.2364862989835,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.212221584731559,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.256647263954379,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.04442567922282,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0074600653862398,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1254.58820921219,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1136.39210192245,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1339.29223082108,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",202.90012889863,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",43.818359136244,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1737872.49271531,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1513625.24386838,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2093009.72128011,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",579384.47741173,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-125734.689604574,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.508288073968011,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.460617155441779,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.598999082123788,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.138381926682009,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0313742251997995,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.961174825741902,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.94494082873816,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.05505917126184,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0122416055060047,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.123819747790566,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.15352876854595,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0755943321905912,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0779344363553588,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0195796644505202,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.411777535132886,NA
