"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo7.002r","pval"
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.66819470888821,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.57115773593521,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.05900156193281,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.241081889896793,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.135836324384433,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0626783970689449,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.128750392021322,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.210556310041568,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.206289124703833,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.160950452020957,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.198387355932734,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.4002543659479,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.487315135842285,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0402224949554484,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.0458452166706467,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.529744035048888,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.579073341351363,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.229718891287545,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.306176623562988,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.086465084989727,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0815271485106278,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.343438152724923,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.386759695816988,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.257118906212964,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.253103405992479,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0924758188583335,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.127704636923173,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.300603839840333,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.296823389026851,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0285271750311173,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0616938557927834,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.470593111057847,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.518014991032273,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.462686839950073,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.509853768206924,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.104005363293773,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.225262480317224,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.105992784593378,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.331039411058764,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0497042105412135,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.223657188357673,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.237342758185926,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.277072476661213,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.190214789591806,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.394060381241801,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.0491855878222848,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.296794347695805,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.309190636956052,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.345177525966042,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.15394852152337,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.136532603693766,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.354915934587789,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.00207204623342433,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0155927363291355,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.0668742574455444,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.174156307076085,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.131614601914346,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.146922722019426,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.191362764326262,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.569157029418699,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.160521000005463,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.140063038722702,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0806728158425068,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.273455098917001,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.311303588116451,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.0176282560011109,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0688037391504166,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-7.22267007509542,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.938443997786662,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.10416714998747,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.37724002790758,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.33272309452216,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.35452794696315,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.03594689584566,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.18873837169767,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.744101717474898,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.710891960130118,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.716305886869103,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.713654089795664,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.75239832350661,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.733816588564479,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0854928759304022,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.226365079735054,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.203399787244664,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.214648424020286,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0502995692268254,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.129121281913121,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.108620621957745,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.118983321727636,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.03242149947176,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0401922545510249,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0187263098647196,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.00955397043537728,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.143566963392553,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0792943303986946,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.127223072199789,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0617238810566958,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.135305699610998,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0704130844908062,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.86034189813949,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.19394172115546,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.42090707977027,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.80955515428182,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-8.92810556073609,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-14.0251218212497,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.579295438666758,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.492591708806315,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.115334516249848,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.216196054903032,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.04267637314497,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.09137137595223,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.675064949798839,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.692903968468212,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.24646219139796,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.470449539078287,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.38006477471734,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-1.08857986395203,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.780468691590527,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.792521017453199,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.831447286338069,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.77169883197601,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.70866583480828,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.72466015616162,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.60610626665353,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.94406202633974,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.585438358362739,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.608197900185619,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.840926808341705,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.849659967888612,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.894889674942057,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.900660259093848,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.874110007802673,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.625614287243604,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.58766295830873,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.668189686028782,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.729421549291557,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.488311065603523,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.383433949463282,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.535115252574939,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.2753758618473,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.63571637569983,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.14932454904217,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.06457197641594,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.89765738939977,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.69278557660385,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.10136959729435,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.113720682532778,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.277273567101901,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.366742685315615,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.646873877737699,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.241726731510052,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.343793005841485,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.240948259942154,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.495296294525877,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.127438722260454,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.184538758093237,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.542112806176549,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.85818832198869,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.401055747367111,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.27869606364584,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.718114455189893,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.20496264251628,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0914700002778454,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.798864823819519,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.578175207934583,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.505975975145987,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.517232544015764,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.657620506946624,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.481259666419782,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.2775698096225,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.322383768086689,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.4561791439739,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.40021395139279,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.702235777724703,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.57906321226848,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.59176452421856,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.36895934754485,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.171159292072618,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.144473878883269,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.18833719711695,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.229753071269865,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.712630940538614,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.606392617644498,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.306957808065,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0500305804631857,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.462338173919745,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.371626070439693,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.290798315401451,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0745138827194624,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.49643514993084,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.403607934863442,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.11002763026136,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.979137903004233,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.392662462530076,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.306272499068214,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.25998799451829,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.53405252495922,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.126619132894185,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.1443192817505,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.66761734815445,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.82290443308565,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.46142589143945,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.94783477545332,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.550073671352223,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.518659501710395,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.18488521203982,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.46048825181163,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",4.35931229718526,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",4.29123165796532,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.56787760293097,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-2.16516320151764,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.63538383639793,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.60224075022365,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.250096791894057,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.540867975764144,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.76440574015181,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.94220570209257,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.78021782414382,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.96169565999933,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.153215503538936,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.267721675566224,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0250615292944676,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0478341496504061,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.496513083864524,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.581644091135041,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.129989273228652,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.24763620507685,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00167980283147292,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0217174417675478,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.482703073027942,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.570169116414111,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.1513418995979,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.124448846582509,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.4054131620977,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.505947604599069,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.331376934390882,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.300278621637261,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.312437772175231,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.428692759425254,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.483570572642273,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.570889936713433,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.471219309166972,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.560627060179319,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.891237630937417,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.868886206569544,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.744350219623209,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.646843154683238,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.854568681712952,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.847537473389769,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.448402340521502,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.355733165965224,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.35053523181063,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.24704995266839,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.337147393354087,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.401794829629927,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.07158555144293,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.92361898318029,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.949831315897277,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.6935140542942,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.109199226732658,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.162825989708683,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-3.20701472397768,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.91379905331241,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.431130673874615,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.403627390621957,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.1576300932687,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.52011495212403,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.588196235707667,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.568286644781074,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.561905614440933,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.824307931669583,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.7928395752404,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.43004190310056,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.61792285450349,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.2257389298148,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.370413014787951,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0458594510865677,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.234028756898813,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.157282980088944,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.142840916510244,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.169395788793834,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.174095502704882,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.270113824789093,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.960060779342801,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.83816217182311,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.361462520069502,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.31928427797219,NA
