"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo8.005r","pval"
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",-0.997400133260599,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",-1.35259248565368,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",5.6923896438209,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",6.25799569666125,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-2.36874307180911,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-2.9677976910408,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.71791631290577,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.84558146109323,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.64068958328517,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.75462170757582,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.179412444864165,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.265218348442906,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.00542646209867075,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0167515313931899,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.503080345995925,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.57392045356771,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.150197625646874,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.239058418304958,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0299826614326741,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0182543934179308,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.485388854373383,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.558751033993532,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.212026104559547,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.198224933406465,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.394434328312696,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.480762846370783,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.35356338280046,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.338150546523833,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.323717933142397,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.420127672582224,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.500369117951161,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.571595734055654,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.494614362625784,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.566661367867664,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.875043731814332,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.834549435165392,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.705901553425654,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.62369424722688,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.850585264439686,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.851284025470305,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.436825146329445,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.364928872415355,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.35361099402677,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.01149960891902,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.195736218196785,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.190144173549769,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.50697561513084,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.0823471027561,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.777560849479964,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.27443014866279,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0969221790830635,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.101145561646413,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.40388595368974,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.83843432761618,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.491956733193613,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.494332675803165,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.914919511579907,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.15938280185409,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.602943259678524,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.604800156697689,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.496588477641747,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.687646608920003,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.7692055710477,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.25039153737475,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.78691566559383,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.27036254573873,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.355384944339603,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.135486546332269,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0312947839622442,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.087178723703737,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.137777512147075,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.272013290074827,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.134241737519396,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.230967589384988,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.599861459806737,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.686554966653611,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.337577334382289,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.129335567844227,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.759564452551274,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.909616566624994,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.192919299968018,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.257561370608334,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.00265000597166743,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.157923214686062,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.312000099833417,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.423884826965457,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.163941773718414,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.29410414825503,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0998230139026095,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.193613706311593,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.206917437718468,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.330389112615164,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0432891232964231,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.132258719331261,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.315486145975899,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.427668156104694,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.558052807909062,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.690920414620638,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.684141327064455,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.17401712230512,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.479928257746758,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.295149693772481,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.0257350152589609,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.30797968087722,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.247412062825699,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.308299819106104,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.691194715137266,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.5814779348381,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.421506396711235,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.223355154429292,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.553132551835124,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.589286142571203,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.37036014147819,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.14665264225018,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.179522010746734,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.583543335096094,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0888577021419709,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.162573220858688,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.873328053779616,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-1.51499855618058,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.447084846243845,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.330009159692207,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.38222963958897,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.855684347897575,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0677273323498737,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0186566214378274,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.227532602565677,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.290028696784427,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.42461802107693,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.471169016608886,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.98581816701399,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.46000712482217,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.54948950793994,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.28273782280152,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.917880650473379,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.687365089670958,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.4128240447748,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.37948289126232,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.146133700938128,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.235473262230027,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.357669977475091,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.434873460041128,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.191905230053649,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.203071735060829,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0363748471355502,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.072060483171754,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.220375977320789,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.314081218446497,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.01918005828978,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0327333334718177,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.247739343699797,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.338155703557142,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0536050306304511,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0666826108317631,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.159833148022391,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.26081520496291,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",-0.0569869306382409,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0423811563003146,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.258067880386228,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.240683506909047,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.42993597505642,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.41017667476238,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-4.58151225339361,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-7.6514701899551,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.20582588489313,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.30290941189974,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.64235200642219,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-6.52536321775945,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.906423215084933,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.520474087418419,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.246471978568899,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.408241124994118,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.369226055496981,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.348266003211578,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.658439661415092,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.727587431794321,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.513859980726009,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.618225649585589,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.116641236850652,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.130163653976769,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.779641705603007,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.824252519625649,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.817087110969736,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.789271221328903,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.546718464515472,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.638483824810771,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.31382428439856,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.27840436393654,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.422804873722404,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.539656134091827,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.750544961357068,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.80104631582781,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.746666950163166,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.797953395281947,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.831517038375309,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.752540389684454,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.716178958302288,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.748761316601214,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.804241918322047,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.655310797146632,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.545364244340962,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.639040918885866,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.684568213668664,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.491181547238231,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.161886518317617,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-1.04584012252343,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-1.69840790590905,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.14240702818483,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.146938853317516,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.0152714743162384,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.2089291604867,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.392910957929017,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.837211959880293,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.458658569185735,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.310276361093593,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.214459649614299,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.601839500480923,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.271784075468863,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.220828261676447,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.371959119473055,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.809577050431376,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.436717770651547,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.3224367125081,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.843903853267002,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.318973010745686,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0472015895075386,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.735708723325938,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.64373670038164,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.557661027875738,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.54725300074285,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.697772465391975,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.572411540009934,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.337522601669187,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.362176594968717,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.67367980393003,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.713060699371859,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.143539576528467,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.617868229973368,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.506618480442,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.41333506371412,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.241606903091359,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.270821327209808,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.151673678058392,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.200203502432363,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.859516259576773,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.790314651311369,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.316751284299853,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",0.0333466256960317,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.497669072994794,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.441933551475781,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.33245822699232,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.0555686493966012,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.463239733046889,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.408785494056943,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.19198227319035,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.11040799395896,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.549334138592522,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.491675909696208,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.0880588344011,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.24530786993731,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.612314718612795,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.234595346799798,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.37773614121119,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.64990819972462,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.23098074908114,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.64344930226458,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0169091756844079,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.00767749594663,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.99081230685577,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.70472711599392,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",5.40257112218128,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",9.69196893651688,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-3.28958824835972,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-6.38038612644342,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.5804029503264,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.1201797700001,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.539845180294173,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.64935731532265,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.97433707016059,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.67638089689435,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.49351168644175,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.84910406150174,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.193295685963003,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.28724219767428,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0279511371665202,NA
