"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo9.005r","pval"
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.99205628855975,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.3368176996847,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0654940601125759,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.222776517271147,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.183515914941465,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.249050956291024,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.065535041349559,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00879982738112885,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1522.30088470459,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1415.61080395844,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1663.84291041018,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",248.23210645174,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-6.58932586616502,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3353511.13059522,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2910863.17234264,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",3870205.69606979,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",959342.52372715,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-167826.06260141,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.240571544329472,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.221363157342041,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.261620946785553,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.040257789443512,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00871190084024687,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.635398007452031,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.631399209322972,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.639109835995688,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.00771062667271605,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.000346871803441169,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0154191953549309,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0513749630064164,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0195620769779766,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.070937039984393,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0137936776045179,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.640309215835983,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.606831650741569,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.686509248871137,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.079677598129568,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0159110133517898,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.139480504194521,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.117540398073724,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.156046683881635,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.038506285807911,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00755645382434916,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.5997807816806,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.3418831510678,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.9395618801647,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.597678729096899,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.105965855503869,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.212982901103747,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.182215064882494,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.246819643506615,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.064604578624121,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00501961049041869,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1282.10358197876,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1156.56677657803,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1412.45539449438,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",255.88861791635,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-35.5785715998373,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",2836796.35550668,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2271829.99214568,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",3507205.45639694,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1235375.46425126,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-180815.737680522,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.277866498842707,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.256431651820569,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.307781977173686,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.051350325353117,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0100617310181278,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.664963084627944,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.661172304073925,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.668391612062694,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.00721930798876902,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00124122669946905,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0550837836628032,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.133021742887617,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.00407199371431177,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.137093736601929,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0243061269809555,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.626373059948103,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.581997173435576,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.685144102981439,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.103146929545863,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0202415006766657,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.140394425144651,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.117315486688855,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.155530629310285,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.03821514262143,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00712088708450626,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.09589020283137,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.93299692101408,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.35192405472833,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.41892713371425,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0562256087209933,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.311075842968382,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.294180376178599,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.335872186644529,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.04169181046593,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00229245982155936,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1066.32270937118,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1007.15333296327,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1182.44348723343,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",175.29015427016,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",18.7855065188421,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3269389.60362794,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2836841.51753951,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",3864449.45912016,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1027607.94158065,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-118980.607923581,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.30364503569467,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.28549682893832,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.335940485596357,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.050443656658037,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00929707209431874,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.682469601347987,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.678578376787294,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.687383655845638,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.00880527905834394,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00152295304543903,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.098635575048755,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.167311219214292,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0549429110664013,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.112368308147891,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.0150813256485623,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.611421017248071,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.569527538847148,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.675298129312226,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.105770590465078,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0197089525224226,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0620313962739859,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0574398110923453,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0671692332582902,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.00972942216594491,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00154664521295437,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.64934706016233,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.516407088747,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.75959331969828,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.24318623095128,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.0225641716844701,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.298510623837677,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.175629604629904,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.426513178092268,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.250883573462364,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0104071369513716,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1222.62036638475,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1034.16802218436,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1527.85096575761,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",493.68294357325,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-12.2484951348921,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8519484.21576664,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6241913.63130979,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",10750324.0774569,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4508410.44614711,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",421997.313975084,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.254508741686384,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.146508914094465,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.381314529054359,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.234805614959894,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.039016944010118,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.527823308168427,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.381257047115391,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.685755593302771,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.30449854618738,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.05173126219035,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.211555283378356,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.187736479788173,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.240277083843558,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.052540604055385,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.00487500959932645,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.841601898692497,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.828482354848172,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.853326580360972,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0248442255128,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00394938176220042,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0599019155427092,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0567439145853194,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0656853426602093,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0089414280748899,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00119612140166632,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.48348265404433,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.27969007071282,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.5816668649367,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.30197679422388,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0139853694641023,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.320502398804492,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.277380448798558,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.41954840562793,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.142167956829372,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00443044176183968,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1060.55111686091,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",838.69096435501,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1234.97246959266,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",396.28150523765,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-68.8739853156318,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",6782035.15794287,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5399371.32354879,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",7694550.07661033,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",2295178.75306154,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-306945.355313637,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.275454792048152,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.159880019258736,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.400212820169638,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.240332800910902,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0404476722564902,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.548027278082336,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.393904581365947,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.701769693667598,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.307865112301651,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.051346231549077,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.266345122164879,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.2456665850796,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.309265796006673,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.063599210927073,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00294545302637083,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.838210726589052,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.822590249970097,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.846740181376902,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.024149931406805,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00323060808212209,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0673713135077697,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0607120525424137,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0753713834366099,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0146593308941962,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00251703428372026,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.36789135329141,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.19038015643432,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.53014541801281,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.33976526157849,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.00890542192204724,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.23125569851216,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.172121880014229,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.309933233771008,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.137811353756779,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0237600128649943,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1121.47768555429,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",806.370161370627,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1454.09033561376,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",647.720174243133,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-61.475472950745,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",6549517.84834387,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",4576579.0734849,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",8757877.37632396,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",4181298.30283906,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-83310.0859594726,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.311806226389153,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.200713116494301,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.437436760387355,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.236723643893054,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0384842919611595,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.583037593508701,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.445552616648923,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.724576885063678,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.279024268414755,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0462836724593719,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.227483282214671,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.190265936291854,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.268200262895228,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.077934326603374,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00204269870730551,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.819532214494435,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.798102397725597,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.837370401356902,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.039268003631305,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00674238900169568,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0658581328202008,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0636514612807461,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0689693297407663,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.00531786846002021,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.0004752794631833,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.10657413014876,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.87131795527689,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.33143601484432,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.46011805956743,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0072377648131921,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.378508851740335,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.235727954213863,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.512937713774014,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.277209759560151,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.022572997372126,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",991.185143368986,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",774.174299668029,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1182.93398684979,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",408.759687181761,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-41.4616176806546,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8444970.7378654,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5079343.02988333,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",19077500.8154404,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",13998157.7855571,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",922248.089476379,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.331669755116149,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.221001519762295,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.459155973670279,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.238154453907984,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0405215752071395,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.592800533961782,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.469141453065364,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.725170018374013,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.256028565308649,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.043404378842422,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.166727454376521,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.106413028509275,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.229829927871893,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.123416899362618,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00194137672492116,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.817720068080708,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.809109001556602,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.823827619582027,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.014718618025425,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00131546256296396,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.234464315804793,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.219460245823101,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.247131707262992,NA
