"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.305803460195145,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.16360277684292,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0270951299195055,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.431837539332007,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.334205454268337,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.557728193761718,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.223522739493381,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.036881520837818,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.308540200032849,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.216637965081376,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.395605952437683,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.178967987356307,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0350285767603706,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.887001954516768,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.865455455483699,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.906832541696633,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.041377086212934,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00200962581617162,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0450396798250239,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.039714436175664,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0521948863534573,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0124804501777933,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.000586302885421063,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.0884865687464,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.65837935699952,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.51925494710559,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.86087559010607,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0989278770104207,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.463418593219431,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.370655699659459,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.547905827437644,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.177250127778185,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.00300414381741251,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1665.78327470952,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1086.86045737828,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2841.319953378,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1754.45949599972,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-191.37590493773,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8764636.45849611,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3047188.70478865,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",16527018.2887271,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",13479829.5839384,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1812223.68637055,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.20941556651663,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.140201267100668,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.300488992643494,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.160287725542826,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0269742872162153,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.426938305281185,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.337454513303886,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.554802578981005,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.217348065677119,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0365310065640234,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.235836277286439,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.129254117931979,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.342254848576471,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.213000730644492,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0244770676814424,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.876313755294214,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.856664401012957,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.890937735564311,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.034273334551354,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00161008254143062,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0462972566911127,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0350426772407933,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0554238746866418,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0203811974458485,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00156698643878673,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.07069406802431,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.55438814790635,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.71222272943634,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.15783458152999,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.189699220674103,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.39909745612331,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.195714752936873,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.590018361839997,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.394303608903124,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0372500120976152,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1259.73918033776,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",942.37748255835,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1963.51183461398,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1021.13435205563,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-120.569517094599,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7743787.01489571,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4177359.86384416,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",12135156.0222597,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7957796.15841554,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1100584.89856983,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.23462619886914,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.171140510747435,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.323296439430136,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.152155928682701,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0256248544874654,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.454846500878752,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.376778175363551,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.575968344291025,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.199190168927474,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0343126269275805,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.163976969531229,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0106847596300026,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.304545723833641,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.315230483463644,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0516472542794102,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.871194747988659,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.845803257975147,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.902506515596227,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.05670325762108,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00435956895875909,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.112166701663209,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0890407936061579,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.12897505786988,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0399342642637221,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00778908633187372,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.15765933010355,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.80400606160866,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.40480140086737,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.600795339258711,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0659981008073024,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.206271306079886,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.126889818816111,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.253356818896744,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.126467000080633,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00388877608445249,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1642.93971572587,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1435.4731678117,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1764.73424134042,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",329.26107352872,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",35.1762547978659,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4606617.0275725,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3999374.88207357,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5179067.72003992,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1179692.83796635,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-170413.108939163,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.296437918865914,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.278580863996851,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.319878803187973,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.041297939191122,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00772585848860078,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.653091881722795,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.641918922704651,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.660442961589466,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.018524038884815,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00398060683826146,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0896808059621751,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.141895571153283,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0149629632393349,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.126932607913948,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0139437017989768,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.709852660083374,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.666373626025833,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.769673628395851,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.103300002370018,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0201484277068244,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.105815399303794,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0829906813319852,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.122761377699886,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0397706963679008,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00786027857422307,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.682131458531,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.42349066610578,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.90416605836393,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.48067539225815,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0260368426951852,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.219502339219423,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.170360420070785,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.265148144852379,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.094787724781594,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.0016456578183901,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1670.61719356198,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1551.03164087477,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1775.14406855223,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",224.11242767746,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-24.7145057097599,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4203335.84957421,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3535550.98601753,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5411452.68409739,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1875901.69807986,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-389983.495191339,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.325031463454949,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.306779563599078,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.346543658578199,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.039764094979121,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0079458813228185,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.667824731214716,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.655087246930621,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.675031320917373,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0199440739867519,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.0038588705149331,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.00264332954558829,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0501903735409432,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0527426559976054,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.102933029538549,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00557559455174849,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.708434974722446,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.661741821817317,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.771326477435557,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.10958465561824,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0216583062225404,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.109125918903013,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0890936884744878,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.123415155948812,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0343214674743242,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00695552847149868,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.47833305914945,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.36935459922386,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.56539789984522,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.196043300621359,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0069054246795977,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.17141538537267,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.144470836416178,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.222397014731636,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.077926178315458,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00256841375438044,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1460.05357771019,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1365.25107760891,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1584.04859055732,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",218.79751294841,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-12.5182044249817,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4606556.35086824,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3752512.32784262,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",6138688.59460382,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2386176.2667612,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-376680.08986522,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.324460763525791,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.307773484967601,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.342760637712864,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.034987152745263,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0072862639073518,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.669775604867567,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.657958067064828,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.675428183679958,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0174701166151301,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00316092656749543,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.108044210605033,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.129586085987235,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0810803939334492,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0485056920537858,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00170856337323187,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.700322578632479,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.661082022820984,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.75533432304121,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0942523002202259,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0191010060445831,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.111034364201185,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0919053756819325,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.125227521173648,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0333221454917155,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00725897270243956,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.31125621586532,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.07881282092409,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.4404332395995,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.36162041867541,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0064260584682683,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.224371634975109,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.161701611775262,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.320530980158105,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.158829368382843,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00278107429242366,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1147.87466303962,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1068.51680885854,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1209.31273902998,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",140.79593017144,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-0.369835173000131,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4504387.77865243,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3346180.15814327,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5943022.7738561,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2596842.61571283,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-514494.933558411,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.351209210920914,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.335134065038831,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.369966411072322,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.034832346033491,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00698108573922497,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.688526904885416,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.674250819365141,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.698321483085489,NA
