"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo5.002r","pval"
"866","nCon.11.2","nCon","12","11","3",0.655324368122213,0.00000000892075265479233
"867","Fm.11.2","Fm","13","11","3",2381.7916104586,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068255986267788
"868","Fo.11.2","Fo","14","11","3",2149.18666606929,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000038869451224606
"869","Quant.12.2","Quant","1","12","3",0.107207595557438,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000146414740093935
"870","Sigma.12.2","Sigma","2","12","3",4.35913548427852,0.000000000000000000000000000000000000000451005822415873
"871","Connect.12.2","Connect","3","12","3",0.30018597417825,0.000000000329510012213528
"872","Tau1.12.2","Tau1","4","12","3",1319.36806715553,0.000000000000000626342645628346
"873","Tau2.12.2","Tau2","5","12","3",4191745.01316474,0.00000422806847378457
"874","NPQ.12.2","NPQ","6","12","3",0.30097473294496,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139131340071063
"875","qP.12.2","qP","7","12","3",0.692523223731634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000029282948018787
"876","ABQ.12.2","ABQ","8","12","3",-0.0934248811154836,0.000000000000000000000000000000000000000451005822415873
"877","qm.12.2","qm","9","12","3",0.699748337757764,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000146414740093935
"878","nTau1.12.2","nTau1","10","12","3",1.93212376617903,0.000000000000000626342645628346
"879","nTau2.12.2","nTau2","11","12","3",4.420112877136,0.00000422806847378457
"880","nCon.12.2","nCon","12","12","3",0.828413678530424,0.000000000329510012213528
"881","Fm.12.2","Fm","13","12","3",2405.19177371493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139131340071063
"882","Fo.12.2","Fo","14","12","3",2147.33694680042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000029282948018787
"883","Quant.13.2","Quant","1","13","3",0.112413298860613,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000222723324695242
"884","Sigma.13.2","Sigma","2","13","3",4.09842693254512,0.00000000000000000000000000000000000000000278307216776959
"885","Connect.13.2","Connect","3","13","3",0.226195413687402,0.000000121241072847517
"886","Tau1.13.2","Tau1","4","13","3",1523.80597981116,0.000000000000000261060069762378
"887","Tau2.13.2","Tau2","5","13","3",3768776.82162856,0.000000797441415770797
"888","NPQ.13.2","NPQ","6","13","3",0.287161154744772,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111986823886956
"889","qP.13.2","qP","7","13","3",0.685194383932322,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000445446649390484
"890","ABQ.13.2","ABQ","8","13","3",-0.0280299838444571,0.00000000000000000000000000000000000000000278307216776959
"891","qm.13.2","qm","9","13","3",0.685168950338514,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000222723324695242
"892","nTau1.13.2","nTau1","10","13","3",2.23150902460927,0.000000000000000261060069762378
"893","nTau2.13.2","nTau2","11","13","3",3.9741012175154,0.000000797441415770797
"894","nCon.13.2","nCon","12","13","3",0.624224283737601,0.000000121241072847517
"895","Fm.13.2","Fm","13","13","3",2431.00385212499,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111986823886956
"896","Fo.13.2","Fo","14","13","3",2157.72668956476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000445446649390484
"897","Quant.14.2","Quant","1","14","3",0.120162013765307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000123659838997989
"898","Sigma.14.2","Sigma","2","14","3",4.485705632738,0.0000000000000000000000000000000000000000000667771720709853
"899","Connect.14.2","Connect","3","14","3",0.205168417710045,0.000000293378854723957
"900","Tau1.14.2","Tau1","4","14","3",1443.64369395445,0.000000000000000000369920300878808
"901","Tau2.14.2","Tau2","5","14","3",3333576.99086436,0.00000000766975098267729
"902","NPQ.14.2","NPQ","6","14","3",0.271326944006956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239364109530385
"903","qP.14.2","qP","7","14","3",0.679690610989053,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000247319677995978
"904","ABQ.14.2","ABQ","8","14","3",-0.125173137170201,0.0000000000000000000000000000000000000000000667771720709853
"905","qm.14.2","qm","9","14","3",0.663467460642022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000123659838997989
"906","nTau1.14.2","nTau1","10","14","3",2.11411687187292,0.000000000000000000369920300878808
"907","nTau2.14.2","nTau2","11","14","3",3.51519153430547,0.00000000766975098267729
"908","nCon.14.2","nCon","12","14","3",0.566196752192428,0.000000293378854723957
"909","Fm.14.2","Fm","13","14","3",2461.28168701274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239364109530385
"910","Fo.14.2","Fo","14","14","3",2165.52912305762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000247319677995978
"911","Quant.15.2","Quant","1","15","3",0.122253417293597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000024629599309405
"912","Sigma.15.2","Sigma","2","15","3",4.42469348425309,0.0000000000000000000000000000000000000000000138793113699634
"913","Connect.15.2","Connect","3","15","3",0.259727270977985,0.000000000160594844196708
"914","Tau1.15.2","Tau1","4","15","3",1416.74922577145,0.00000000000000000146697851840251
"915","Tau2.15.2","Tau2","5","15","3",3025920.73528465,0.0000000042112194124194
"916","NPQ.15.2","NPQ","6","15","3",0.266093781354535,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010413273045699
"917","qP.15.2","qP","7","15","3",0.677022818040316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004925919861881
"918","ABQ.15.2","ABQ","8","15","3",-0.109869139062247,0.0000000000000000000000000000000000000000000138793113699634
"919","qm.15.2","qm","9","15","3",0.657610157504839,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000024629599309405
"920","nTau1.15.2","nTau1","10","15","3",2.07473177346959,0.00000000000000000146697851840251
"921","nTau2.15.2","nTau2","11","15","3",3.19077404880756,0.0000000042112194124194
"922","nCon.15.2","nCon","12","15","3",0.716761083040403,0.000000000160594844196708
"923","Fm.15.2","Fm","13","15","3",2471.45493609685,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010413273045699
"924","Fo.15.2","Fo","14","15","3",2169.31112447188,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004925919861881
"925","Quant.16.2","Quant","1","16","3",0.0457998255955616,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112447629459554
"926","Sigma.16.2","Sigma","2","16","3",3.04934207489614,0.00000000000000000000000000000694573446749019
"927","Connect.16.2","Connect","3","16","3",0.22723295176224,0.00177630602097174
"928","Tau1.16.2","Tau1","4","16","3",1462.93694851642,0.00000000000547563332811251
"929","Tau2.16.2","Tau2","5","16","3",8177655.22415967,0.0000319582433105926
"930","NPQ.16.2","NPQ","6","16","3",0.206212813426102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000269013496651016
"931","qP.16.2","qP","7","16","3",0.461155496924527,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224895258919108
"932","ABQ.16.2","ABQ","8","16","3",0.235117488834922,0.00000000000000000000000000000694573446749019
"933","qm.16.2","qm","9","16","3",0.871730415238123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112447629459554
"934","nTau1.16.2","nTau1","10","16","3",2.14237051586666,0.00000000000547563332811251
"935","nTau2.16.2","nTau2","11","16","3",8.62317699372572,0.0000319582433105926
"936","nCon.16.2","nCon","12","16","3",0.627087544539657,0.00177630602097174
"937","Fm.16.2","Fm","13","16","3",2594.14731021003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000269013496651016
"938","Fo.16.2","Fo","14","16","3",2475.33581583322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224895258919108
"939","Quant.17.2","Quant","1","17","3",0.0507729521799274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454821388206794
"940","Sigma.17.2","Sigma","2","17","3",3.30550072371717,0.000000000000000000000000000000000000258315658898038
"941","Connect.17.2","Connect","3","17","3",0.48314990508054,0.0000000000000000030786142276239
"942","Tau1.17.2","Tau1","4","17","3",1209.25411408916,0.000000000144864963043562
"943","Tau2.17.2","Tau2","5","17","3",9915113.6985109,0.000299794209330222
"944","NPQ.17.2","NPQ","6","17","3",0.229532481554622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000508808699804068
"945","qP.17.2","qP","7","17","3",0.503199864479192,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909642776413588
"946","ABQ.17.2","ABQ","8","17","3",0.170863867642372,0.000000000000000000000000000000000000258315658898038
"947","qm.17.2","qm","9","17","3",0.857802395346128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454821388206794
"948","nTau1.17.2","nTau1","10","17","3",1.77086945739002,0.000000000144864963043562
"949","nTau2.17.2","nTau2","11","17","3",10.4552928671506,0.000299794209330222
"950","nCon.17.2","nCon","12","17","3",1.33333341521056,0.0000000000000000030786142276239
"951","Fm.17.2","Fm","13","17","3",2544.94596314671,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000508808699804068
"952","Fo.17.2","Fo","14","17","3",2415.73154345937,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909642776413588
"953","Quant.18.2","Quant","1","18","3",0.0503909244447991,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000747571406726575
"954","Sigma.18.2","Sigma","2","18","3",3.43532543145831,0.0000000000000000000000000406847723153668
"955","Connect.18.2","Connect","3","18","3",0.245920469312068,0.00604536616269975
"956","Tau1.18.2","Tau1","4","18","3",1692.07672700178,0.00000000248819479160377
"957","Tau2.18.2","Tau2","5","18","3",11564337.3923165,0.000633125898335317
"958","NPQ.18.2","NPQ","6","18","3",0.247833610521726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022740753361056
"959","qP.18.2","qP","7","18","3",0.52751607201762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000149514281345315
"960","ABQ.18.2","ABQ","8","18","3",0.138299253365144,0.0000000000000000000000000406847723153668
"961","qm.18.2","qm","9","18","3",0.858872323851646,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000747571406726575
"962","nTau1.18.2","nTau1","10","18","3",2.47792995739767,0.00000000248819479160377
"963","nTau2.18.2","nTau2","11","18","3",12.1943668955979,0.000633125898335317
"964","nCon.18.2","nCon","12","18","3",0.67865889193,0.00604536616269975
"965","Fm.18.2","Fm","13","18","3",2507.62096733547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022740753361056
"966","Fo.18.2","Fo","14","18","3",2381.25962863427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000149514281345315
"967","Quant.19.2","Quant","1","19","3",0.0450278746029855,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000515280767869835
"968","Sigma.19.2","Sigma","2","19","3",3.03953417064714,0.0000000000000000000000000000000584200301385884
"969","Connect.19.2","Connect","3","19","3",0.262598781845043,0.0000251211756525642
"970","Tau1.19.2","Tau1","4","19","3",978.924709795245,0.0000000000141502666686584
"971","Tau2.19.2","Tau2","5","19","3",7859846.90619019,0.0000000809516809090611
"972","NPQ.19.2","NPQ","6","19","3",0.281348868019316,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000461934290199389
"973","qP.19.2","qP","7","19","3",0.562212916772131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103056153573967
"974","ABQ.19.2","ABQ","8","19","3",0.237577657043992,0.0000000000000000000000000000000584200301385884
"975","qm.19.2","qm","9","19","3",0.873892384896013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000515280767869835
"976","nTau1.19.2","nTau1","10","19","3",1.4335678907047,0.0000000000141502666686584
"977","nTau2.19.2","nTau2","11","19","3",8.28805435761449,0.0000000809516809090611
"978","nCon.19.2","nCon","12","19","3",0.724685500184914,0.0000251211756525642
"979","Fm.19.2","Fm","13","19","3",2442.03105304732,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000461934290199389
"980","Fo.19.2","Fo","14","19","3",2332.0715850141,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103056153573967
