"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo8.002r","pval"
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.392951853254746,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.709673584085402,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.11127014455408,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.576446363191232,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.6331956272941,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.411033579296827,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.665700224644954,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.05848737344049,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.162670768080657,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.766750155823466,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.798001822339325,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.598584560110283,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.974086683401292,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.60396749971237,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.657029381370322,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.81637229806561,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.47792865503972,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.302273404375433,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.395757363443812,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.752260524610404,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.785453564867399,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.799384442629805,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.826263648139934,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.889071983941812,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.630342950292485,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.594613315667526,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.675984662896747,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.710446957518909,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.438393133116455,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.373382394758011,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.539085844730215,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.65450225053898,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.92095133959024,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.61027874445355,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-4.06280457219165,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-4.64886696353868,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.15507435946576,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.096656169964103,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.123470423843871,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.216698172778809,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.519264592215696,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.695132300974076,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.246869647513756,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.285736178143391,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.385360912404684,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.545728139230333,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.136974086923315,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.106360072119611,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.733272479952327,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.933913409297368,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.422507216449775,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.16408572285304,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.59181250979217,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.115758446329546,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.179293946622345,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.821330536699829,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.587852477785699,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.512329921403204,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.522542517615722,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.654331636414341,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.462355260797892,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.278894634810667,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.324464398067987,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.72945398496829,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.67229482624087,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.934680707049108,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.00915852810756,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.03597431743472,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.7809236645945,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.183241563546819,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.158462581114388,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.161299425680098,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.304495866707051,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.749629262151395,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.639062630542178,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.291183981227079,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.102476372446525,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.478674613919751,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.38523077707735,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.276022732203305,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.126057835594643,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.510302784634038,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.414860227048055,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.08611907005091,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.954288193818498,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.341230207626489,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.256472076588235,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.744592915423462,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.850297483791209,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.17542954698155,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.334060557096805,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.04154050574058,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.22979354625317,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.448741714928779,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.676889337298806,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.779712941812055,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.437331450162219,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.08965901628576,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.49597526410822,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.22845568041144,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.60736480355396,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.16264429708149,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.89971484790318,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-4.50806007741656,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-3.44841850202707,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",1.27748702421706,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",2.53500122825377,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.05037835831798,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.27868273161133,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.06237880363338,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.34506673046933,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.182813958354425,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.297327099225277,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0262313707684222,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0590931412063388,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.507516375344179,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.608296604194928,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.143844299427054,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.263818299655529,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0202053393825651,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0142235307370059,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.484031002488929,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.589617200782116,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.191611921406159,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.151398593273752,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.397342098912872,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.520668029257701,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.385806437330886,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.339039626768411,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.299128194480193,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.442552295138742,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.494249855795365,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.597744901564375,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.476586210363867,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.583695886426765,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.876230360352178,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.843604456032243,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.715153443249914,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.626848455663829,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.859196224995953,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.834955373532439,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.416159558878752,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.334842148899853,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.30142511168812,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.01488753944787,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.137627736532924,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.333482321974794,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.71715392225853,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.37416003628037,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.821321436170911,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.38594741812529,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0996944578352208,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.055302614642185,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.73310150858015,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.25304861139315,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.50568552904228,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.420584091482051,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.04966648634439,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.33514443245923,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.622663292859917,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.557700808230146,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.564620192474049,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.782540796617764,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.14648287025306,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.72400580936859,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.53747015953894,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.03016969008004,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.362939667384329,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.230140707195451,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0379911179560325,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0278086837127004,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.295290277802122,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.26197394553424,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.027787164044888,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.103713342121201,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.510075000422814,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.526058469683135,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.106189926006614,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.158486907253414,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.613327830073728,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.732509914075995,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.249590530419435,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.262816887935025,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0846252960970767,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0413494240263341,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.335032484053968,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.433655932242427,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.267460274690405,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.232828232419553,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0683759612085517,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.147300573541646,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.275132671531059,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.240863354669524,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0571861184379874,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.135284098541603,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.458454639790384,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.566195707757364,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.392616368793212,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.495493736898155,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.722851915864359,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.00724902027873399,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.274652446207348,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.116548476357234,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.00885359729340956,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.126017873503313,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.285465677943663,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.322842034442283,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.578984387971183,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.487215636174084,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.424705981065511,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.346422136960978,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.585260743841787,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.606955212271982,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.269355992983953,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.110097555490892,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.00161629355946451,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.134240002280798,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.280248182422387,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.317897459292519,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.36644343463233,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.552383912533599,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.01490765589513,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0664365489108839,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.121902420429094,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.274566677818794,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.191201437844521,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.233508633540449,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.27908296886806,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.316793196536298,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.365432522102648,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.398625917499058,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.87042020648566,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.28005114394376,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.16331983302068,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.18652132342123,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.839032151544819,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.944922682843945,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.1495675716654,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.12977461021831,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.441063316743849,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.43506875047901,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.524849485732026,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.497490561984759,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.444616486844667,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.44973039189661,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0511967949636288,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.0410209309431317,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.193425043806745,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.146982870094813,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0572283532432817,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0659092819582641,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.149902791314521,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.100954628549671,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.00635701718505649,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0155063630861906,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.158923294346245,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.1104945275353,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0169007049508282,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0259529658343946,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.168858070186387,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.158095364689116,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.105220063823932,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0950433294880723,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.03290676261079,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.3075763006158,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.4236558688986,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.13811255614195,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.26169238134015,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.88627533476093,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.721373219111559,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.3149902526799,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0968901909437771,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.221873268870112,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.800610033602447,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.20344179963342,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.573168109148849,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.673934873756265,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.394648008187636,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.570567254169141,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.00627895178758288,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.216035928904648,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.764439925318809,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.820051108796622,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.641559062583266,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.008808008154,NA
