"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo3.005r","pval"
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1520880.68533174,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1323742.58217184,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1733840.36721422,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",410097.78504238,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-92424.0866082531,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.323941392248735,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.286425066067938,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.392860599406812,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.106435533338874,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0244425318444099,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.959486503043649,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.94275288767751,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.05724711232249,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0124846881239769,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.117135555902947,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.162648838031664,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0677321824085904,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0949166556230736,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0174122623381232,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.42558020971659,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.389948402533742,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.474172394105226,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.084223991571484,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0204482795957717,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.216338353932973,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.201207581981075,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.228054646139708,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026847064158633,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00694996676175121,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.88489198654781,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.69040599752767,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.04578924553873,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.355383248011059,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0975884062838663,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.247700352432462,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.21765775069479,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.28133275201345,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.06367500131866,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00776052781541881,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1496.57576597577,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1466.67420564843,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1545.16889974154,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",78.49469409311,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",10.2876079605841,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1435284.95254024,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1293696.13808199,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1589068.99435789,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",295372.8562759,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-76193.4900915241,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.383617896857004,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.347019562541847,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.449871479007876,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.102851916466029,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0235031764232172,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.965156654070045,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.950704973454416,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.049295026545584,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0099998537746302,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.108512391918187,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.145024275068985,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0643783292865066,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0806459457824784,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0221454144679382,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.422533629716578,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.391259634094429,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.462921807771015,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.071662173676586,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.018551366443059,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.221852926715006,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.203408657070017,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.234255009515722,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.030846352445705,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00732653242011579,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.36526715135345,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.17499853830678,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.41916634588062,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.24416780757384,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0460011180311838,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.299965230909845,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.275310079432706,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.31659339671389,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.041283317281184,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0011658567457072,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1158.35972732188,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1083.92700406195,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1252.55630693307,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",168.62930287112,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",45.633342834279,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1505634.43077058,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1380273.89612167,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1559278.36701084,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",179004.47088917,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-10002.2794033609,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.471609601214291,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.434446068321937,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.545897593954808,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.111451525632871,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.025290659168234,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.971812771197122,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.961765433768545,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.038234566231455,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00826761100081397,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.187466684562417,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.202128673303684,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.135708652057863,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.066420021245821,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0125135056391031,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.388607889536742,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.354429681072489,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.439437423819555,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.085007742747066,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.020190782177358,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.110816244103999,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0377048501201969,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.391963826053841,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.354258975933644,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00264919076114689,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",4.04390607879767,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.44230507294558,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.6099792629064,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.16767418996082,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0397370355324966,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.301777506103862,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0236876777820876,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.585064813620568,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.56137713583848,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00412674187551522,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1440.09004618415,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",598.237600787105,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2675.33369999651,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2077.09609920941,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-3.98946722447179,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6289817.14505289,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",793945.958098515,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",26093299.8090034,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",25299353.8509049,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-82442.013320369,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.245064168422093,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0474884701926924,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",1.0104732675754,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.962984797382708,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00490106510091238,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.599550604212507,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.201665725131727,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.54673208016544,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.34506635503371,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0150660836218595,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0733234524590603,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.202128673303684,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.407472835240252,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.609601508543936,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00914300791261466,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.703282151760855,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.896862337543007,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.896862337543007,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00709659317159604,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0492876296886754,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0377048501201969,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0620007719113853,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0242959217911884,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.000811272932979151,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.40465860842656,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.44230507294558,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.28394155477769,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.84163648183211,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.202941686566157,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.355940285143347,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.0236876777820876,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.585064813620568,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.56137713583848,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0483856864840881,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1584.71767470599,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",681.956224121247,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2675.33369999651,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",1993.37747587526,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-128.034782972861,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8673874.18516294,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3045625.23523355,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",26093299.8090034,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",23047674.5737699,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1722826.46552945,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.122629080113917,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0474884701926924,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.249236936440192,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.2017484662475,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0110702518552354,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.333551980313363,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.201665725131727,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.510545727611383,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.308880002479656,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.01994627122918,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.220006853625118,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0321687195463175,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.407472835240252,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.375304115693935,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0461461278006808,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.867992300422739,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.834910808776637,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.896862337543007,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.06195152876637,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00221060892767566,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.119931081676286,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0950707103988579,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.140295230360631,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0452245199617731,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00724866922404452,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.7520607456839,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.95009824196382,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.31968014860279,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.36958190663897,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0436928198837321,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.239087127666572,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.106717123084588,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.37928455067201,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.272567427587422,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0105187432444223,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1531.39861608668,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1020.92134688906,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1965.53769514092,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",944.61634825186,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-8.26222110951104,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3901572.79263297,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2775468.07665923,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5627641.54911356,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2852173.47245433,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-300256.318966882,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.183937181364452,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.125776148671091,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.291704746135782,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.165928597464691,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00486587228055658,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.568174728267874,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.506575303132626,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.654091520831411,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.147516217698785,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00682886782991643,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0885203113900445,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.172621758938313,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",-0.0150196816953732,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.15760207724294,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0104182691071337,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.678778226597405,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.622552876557842,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.757450294951966,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.134897418394124,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0193800309021287,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0508150074299632,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0450492090113185,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0595497405045763,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0145005314932578,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000479877673603081,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.36676154809129,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.87654008513273,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.87909532293166,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.00255523779893,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0198893627389573,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.335654291283833,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.183779134758736,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.565754215729156,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.38197508097042,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00114439699343432,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1307.09867741605,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",892.620440652407,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1917.11495831406,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1024.49451766165,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-42.0993709690519,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10146759.8469581,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5041335.90365531,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",18907425.3779284,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",13866089.4742731,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",187271.537759886,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.23471797048139,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.0786960954914762,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.447735616121273,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.369039520629797,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0380828551937352,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.504873017320028,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.282176480904058,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.71367006924364,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.431493588339582,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0542952985552978,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.227169342285255,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.119111365633111,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.355759469580878,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.236648103947767,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.0047592132433693,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.863903244771353,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.841045418552313,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.880756089511059,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.039710670958746,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00126053325938341,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.2174314482929,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.192230952273052,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.234255009515722,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.04202405724267,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00711236579186695,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.97073179232773,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.17499853830678,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.6099792629064,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.43498072459962,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.086907432071105,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.244952824247149,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.177460175669661,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.31659339671389,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.139133221044229,NA
