"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"914","Tau1.15.2","Tau1","4","15","3",1406.83165164061,0.0000000000000000107866405758152
"915","Tau2.15.2","Tau2","5","15","3",3388104.86504418,0.00000177008423414688
"916","NPQ.15.2","NPQ","6","15","3",0.319235504479553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000700294250144965
"917","qP.15.2","qP","7","15","3",0.640589456466614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000106505802792211
"918","ABQ.15.2","ABQ","8","15","3",-0.0366262652342806,0.0000000000000000000000000000000000000000266526554060581
"919","qm.15.2","qm","9","15","3",0.63114718920253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000532529013961054
"920","nTau1.15.2","nTau1","10","15","3",2.27140662995442,0.0000000000000000107866405758152
"921","nTau2.15.2","nTau2","11","15","3",4.29832488794395,0.00000177008423414688
"922","nCon.15.2","nCon","12","15","3",0.667644709375775,0.000000468359262180653
"923","Fm.15.2","Fm","13","15","3",2497.00663205022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000700294250144965
"924","Fo.15.2","Fo","14","15","3",2170.00443669985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000106505802792211
"925","Quant.16.2","Quant","1","16","3",0.0521202679944989,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173285265877241
"926","Sigma.16.2","Sigma","2","16","3",3.26608867998893,0.00000000000000000000000000000000176438190392855
"927","Connect.16.2","Connect","3","16","3",0.402744249894872,0.000000000148517400555589
"928","Tau1.16.2","Tau1","4","16","3",1439.53913487545,0.0000000000395421170563106
"929","Tau2.16.2","Tau2","5","16","3",9350939.3012806,0.000598193941078147
"930","NPQ.16.2","NPQ","6","16","3",0.290363384859166,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000367826668590456
"931","qP.16.2","qP","7","16","3",0.4982313112688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346570531754482
"932","ABQ.16.2","ABQ","8","16","3",0.296176249895413,0.00000000000000000000000000000000176438190392855
"933","qm.16.2","qm","9","16","3",0.853199084186689,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173285265877241
"934","nTau1.16.2","nTau1","10","16","3",2.32421465014795,0.0000000000395421170563106
"935","nTau2.16.2","nTau2","11","16","3",11.8630847406854,0.000598193941078147
"936","nCon.16.2","nCon","12","16","3",1.1729675575088,0.000000000148517400555589
"937","Fm.16.2","Fm","13","16","3",2552.87761771162,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000367826668590456
"938","Fo.16.2","Fo","14","16","3",2419.82095211933,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346570531754482
"939","Quant.17.2","Quant","1","17","3",0.0529717643477706,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174493147933977
"940","Sigma.17.2","Sigma","2","17","3",3.50032693469591,0.000000000000000000000000000000966703148590137
"941","Connect.17.2","Connect","3","17","3",0.382622200631951,0.0000000800794106078353
"942","Tau1.17.2","Tau1","4","17","3",1315.83684475989,0.0000000000000114470662492005
"943","Tau2.17.2","Tau2","5","17","3",10755190.4423788,0.0000132150454913899
"944","NPQ.17.2","NPQ","6","17","3",0.352035877318371,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255879044819562
"945","qP.17.2","qP","7","17","3",0.562313102061651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348986295867955
"946","ABQ.17.2","ABQ","8","17","3",0.245699222784691,0.000000000000000000000000000000966703148590137
"947","qm.17.2","qm","9","17","3",0.850800776401987,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174493147933977
"948","nTau1.17.2","nTau1","10","17","3",2.12449053846668,0.0000000000000114470662492005
"949","nTau2.17.2","nTau2","11","17","3",13.6445902929427,0.0000132150454913899
"950","nCon.17.2","nCon","12","17","3",1.11436334160216,0.0000000800794106078353
"951","Fm.17.2","Fm","13","17","3",2436.42928355952,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255879044819562
"952","Fo.17.2","Fo","14","17","3",2307.3673257008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000348986295867955
"953","Quant.18.2","Quant","1","18","3",0.0533458565179166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296336980313978
"954","Sigma.18.2","Sigma","2","18","3",3.90170529309854,0.0000000000000000000000000000895342136673929
"955","Connect.18.2","Connect","3","18","3",0.206987273307093,0.00754418833878553
"956","Tau1.18.2","Tau1","4","18","3",1241.19812351498,0.00000000000133608157284731
"957","Tau2.18.2","Tau2","5","18","3",10524380.0112067,0.000033836019504754
"958","NPQ.18.2","NPQ","6","18","3",0.413922775694602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528823948771284
"959","qP.18.2","qP","7","18","3",0.620360502268665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000592673960627956
"960","ABQ.18.2","ABQ","8","18","3",0.159204442911561,0.0000000000000000000000000000895342136673929
"961","qm.18.2","qm","9","18","3",0.849747115795679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296336980313978
"962","nTau1.18.2","nTau1","10","18","3",2.00398224162156,0.00000000000133608157284731
"963","nTau2.18.2","nTau2","11","18","3",13.3517722544754,0.000033836019504754
"964","nCon.18.2","nCon","12","18","3",0.602837548816161,0.00754418833878553
"965","Fm.18.2","Fm","13","18","3",2329.7876380153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528823948771284
"966","Fo.18.2","Fo","14","18","3",2205.50312096052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000592673960627956
"967","Quant.19.2","Quant","1","19","3",0.0524453775340881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000871876614259956
"968","Sigma.19.2","Sigma","2","19","3",3.44397412868613,0.000000000000000000000000000000489121496052672
"969","Connect.19.2","Connect","3","19","3",0.223131768078534,0.000694644409915163
"970","Tau1.19.2","Tau1","4","19","3",794.214878995019,0.0000000000692431818314169
"971","Tau2.19.2","Tau2","5","19","3",7408636.92802007,0.000000103836636647086
"972","NPQ.19.2","NPQ","6","19","3",0.491066283525823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000406106234366586
"973","qP.19.2","qP","7","19","3",0.684250491105825,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174375322851991
"974","ABQ.19.2","ABQ","8","19","3",0.257842935690507,0.000000000000000000000000000000489121496052672
"975","qm.19.2","qm","9","19","3",0.852283387088655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000871876614259956
"976","nTau1.19.2","nTau1","10","19","3",1.28230335140241,0.0000000000692431818314169
"977","nTau2.19.2","nTau2","11","19","3",9.39897959534795,0.000000103836636647086
"978","nCon.19.2","nCon","12","19","3",0.649857384864012,0.000694644409915163
"979","Fm.19.2","Fm","13","19","3",2209.2510844871,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000406106234366586
"980","Fo.19.2","Fo","14","19","3",2093.38607729358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174375322851991
"981","Quant.20.2","Quant","1","20","3",0.0531293625173071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191602029813193
"982","Sigma.20.2","Sigma","2","20","3",3.41593438297117,0.00000000000000000000000000000000156547909408421
"983","Connect.20.2","Connect","3","20","3",0.274337294282341,0.00000491261596668469
"984","Tau1.20.2","Tau1","4","20","3",1392.86685216837,0.000000000000229008540292254
"985","Tau2.20.2","Tau2","5","20","3",12124780.0051872,0.00233222846300367
"986","NPQ.20.2","NPQ","6","20","3",0.54888981966225,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213816638433025
"987","qP.20.2","qP","7","20","3",0.729613742563674,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000383204059626387
"988","ABQ.20.2","ABQ","8","20","3",0.263885343265658,0.00000000000000000000000000000000156547909408421
"989","qm.20.2","qm","9","20","3",0.850356888515208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191602029813193
"990","nTau1.20.2","nTau1","10","20","3",2.24885969758321,0.000000000000229008540292254
"991","nTau2.20.2","nTau2","11","20","3",15.3821223760917,0.00233222846300367
"992","nCon.20.2","nCon","12","20","3",0.79899029245465,0.00000491261596668469
"993","Fm.20.2","Fm","13","20","3",2126.77477900906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213816638433025
"994","Fo.20.2","Fo","14","20","3",2013.78059078242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000383204059626387
"995","Quant.21.2","Quant","1","21","3",0.053129960281315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010041856993852
"996","Sigma.21.2","Sigma","2","21","3",3.17473391937181,0.000000000000000000000000000000000294400836379756
"997","Connect.21.2","Connect","3","21","3",0.454202780698011,0.0000000000000175619544041923
"998","Tau1.21.2","Tau1","4","21","3",930.402014962287,0.0000000000395804657461473
"999","Tau2.21.2","Tau2","5","21","3",9267338.05678949,0.000553173690609317
"1000","NPQ.21.2","NPQ","6","21","3",0.624735084619254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139999672065481
"1001","qP.21.2","qP","7","21","3",0.783184136305467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200837139877039
"1002","ABQ.21.2","ABQ","8","21","3",0.315862687254383,0.000000000000000000000000000000000294400836379756
"1003","qm.21.2","qm","9","21","3",0.850355204864928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010041856993852
"1004","nTau1.21.2","nTau1","10","21","3",1.50218492940772,0.0000000000395804657461473
"1005","nTau2.21.2","nTau2","11","21","3",11.7570238824261,0.000553173690609317
"1006","nCon.21.2","nCon","12","21","3",1.32283732524579,0.0000000000000175619544041923
"1007","Fm.21.2","Fm","13","21","3",2027.49348808057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139999672065481
"1008","Fo.21.2","Fo","14","21","3",1919.77283958822,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200837139877039
"1009","Quant.22.2","Quant","1","22","3",0.0591715371096784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000715940070021719
"1010","Sigma.22.2","Sigma","2","22","3",3.28988744896302,0.0000000000000000000000000491578421496227
"1011","Connect.22.2","Connect","3","22","3",0.243160171102384,0.00644802141434677
"1012","Tau1.22.2","Tau1","4","22","3",1111.06504445248,0.00000000451683023070193
"1013","Tau2.22.2","Tau2","5","22","3",11193764.6354919,0.0105611719964825
"1014","NPQ.22.2","NPQ","6","22","3",0.669292576238351,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232567047791487
"1015","qP.22.2","qP","7","22","3",0.819179171163925,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000143188014004344
"1016","ABQ.22.2","ABQ","8","22","3",0.291047748967116,0.0000000000000000000000000491578421496227
"1017","qm.22.2","qm","9","22","3",0.833338619081949,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000715940070021719
"1018","nTau1.22.2","nTau1","10","22","3",1.793875269537,0.00000000451683023070193
"1019","nTau2.22.2","nTau2","11","22","3",14.2009881745187,0.0105611719964825
"1020","nCon.22.2","nCon","12","22","3",0.708188861928724,0.00644802141434677
"1021","Fm.22.2","Fm","13","22","3",1973.37474018168,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232567047791487
"1022","Fo.22.2","Fo","14","22","3",1856.60712351172,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000143188014004344
"1023","Quant.23.2","Quant","1","23","3",0.184819708447027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000509078775216913
"1024","Sigma.23.2","Sigma","2","23","3",4.61595933204848,0.00000000000000000000000000000000000000000000000402501181887955
"1025","Connect.23.2","Connect","3","23","3",0.310600683361975,0.00000000000000160073197919202
"1026","Tau1.23.2","Tau1","4","23","3",1158.36619006832,0.000000000000000123949845722317
"1027","Tau2.23.2","Tau2","5","23","3",1689147.97142029,0.000000000000409310965684603
"1028","NPQ.23.2","NPQ","6","23","3",0.744512020335272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000819215145579306
"1029","qP.23.2","qP","7","23","3",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000101815755043383
