"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo1.002r","pval"
"2083","max.2.rTau2.L3","rTau2","5","L3","2",21666401.026484,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",14698160.0324007,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-330236.463159752,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.222225410038673,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.12926121732762,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.304280423432965,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.175019206105345,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0279585731101288,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.534507319587157,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.381961264536573,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.666470875273458,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.284509610736885,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.045099980976743,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.331055803005023,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.275840445161521,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.38115261888106,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.105312173719539,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00486017658864365,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.871152883120574,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.859766868078022,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.876949912129528,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0171830440515059,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00159915318982455,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0502310813062101,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0464917917293535,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.053391868037193,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0069000763078395,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000388652379649352,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.21811448071476,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.80241143262148,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.67006889350919,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.86765746088771,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.00335994722363216,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.371701063366671,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.207233881334605,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.549979127768001,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.342745246433396,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0155072860604712,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1331.2000410026,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",985.313069603812,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1634.23964085192,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",648.926571248108,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-29.5989654598896,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",10522493.4986337,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",8881208.72951202,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",12925014.0597447,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",4043805.33023268,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",150506.07184217,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.323675629618071,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.226599343293881,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.413928995569838,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.187329652275957,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0305434574970642,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.612194109454266,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.485228592268596,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.720325980695926,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.23509738842733,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0368923927814694,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.212078257957502,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.101421937187431,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.313858810448376,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.212436873260945,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.000822648008788962,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.86197697750203,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.853291889967834,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.872251652782196,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.018959762814362,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.0010679239774518,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0528983428405932,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.046685796384601,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0562452539104493,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0095594575258483,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00113944014847748,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.04456568731586,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.78110511268116,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.32988197813421,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.54877686545305,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0325191131443698,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.376133370809643,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.290194273877943,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.491713125492518,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.201518851614575,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.000971226772990968,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1150.20040220453,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",985.711735116451,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1337.0929900876,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",351.381254971149,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-4.94943163616387,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",12043007.1492591,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7255593.35009987,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",18541126.1322818,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",11285532.7821819,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-804080.214048457,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.350124144580296,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.255797083622564,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.440298873517152,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.184501789894588,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0293336946995047,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.628396373252583,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.517192412688755,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.728444144997428,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.211251732308673,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0341520316654057,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.163437667069419,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0850406520651106,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.235829336551165,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.150788684486054,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00893535168915036,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.852739346845964,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.843422073681458,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.870034097489025,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.026612023807567,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00317202187222315,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.220557889224014,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.206341555323816,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.233411073132429,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.027069517808613,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0068129036496265,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.42534447988886,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.20330661501653,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.59771510732518,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.39440849230865,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0569355208222324,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.215337262171524,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.186043826797198,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.273265520396961,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.087221693599763,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0032731304238381,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1636.01331167327,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1458.55009310525,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1748.29018778925,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",289.740094684,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",18.6744814066921,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1512289.53154773,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1357014.40154003,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1707071.78670244,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",350057.38516241,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-73122.996151218,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.352124631960293,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.31377750228928,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.435521700813356,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.121744198524076,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0282333179798307,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.94636134916839,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.926513449343785,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.073486550656215,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.015130398387302,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.112997665238061,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.148359125990165,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.067447078337372,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.080912047652793,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0116801987374552,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.43015105562285,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.396942661636742,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.46688138023034,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.069938718593598,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0176022991811445,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.206790123118535,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.191360116464328,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.219007095379333,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.027646978915005,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0067996662173627,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.2316400534052,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.04803115901149,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.46611188606917,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41808072705768,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.106181320489642,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.226669798323106,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.174047606329434,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.252629734147756,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.078582127818322,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.013310600034875,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1926.06889852963,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1880.3226485235,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2016.99114235339,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",136.66849382989,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",22.3770667390551,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1544119.72464617,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1380727.35276061,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1885619.56028959,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",504892.20752898,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-123486.870035096,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.287757615533141,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.250954648995798,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.367665807530406,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.116711158534608,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0265572943754617,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.938550459772085,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.919113156928916,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.080886843071084,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0175737326662879,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.10218161744833,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.151579232944343,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0634996083393446,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0880796246049984,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0223698684094101,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.431694862417319,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.398119912140141,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.474099944063769,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.075980031923628,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0186869913654411,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.212575468105825,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.197537475284323,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.223539981796798,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026002506512475,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00592625135189649,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.6997106030966,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.49246017730096,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.84018467526456,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.3477244979636,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0778077411147881,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.238124793753745,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.222528012758209,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.249627942814114,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.027099930055905,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0000576668184518136,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1512.0254841225,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1380.23725386047,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1583.1975742389,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",202.96032037843,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",50.0957233280569,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1609311.33019838,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1449489.62163733,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1739890.18130041,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",290400.55966308,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-57588.2255038482,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.402314699575083,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.363749118978752,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.482848268277146,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.119099149298394,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0269415448982214,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.954935051760292,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.938321951659852,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.061678048340148,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.013919796359567,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.150675088682681,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.185068699077112,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.099931985070131,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.085136714006981,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0190504133059738,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.415893350214235,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.385765483552895,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.457214165286354,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.071448681733459,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0162839242636471,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.216671918477523,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.200200147645055,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.231293372810511,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031093225165456,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0075379018190687,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.21526257414566,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.08890322412595,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.38709385526856,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.29819063114261,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.060361242431477,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.275542824896341,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.236390009060961,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.291590580665524,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.055200571604563,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00741658211208071,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1215.31697370743,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1069.25999446602,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1308.55894262749,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",239.29894816147,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",34.129740793263,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1734100.15368325,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1577513.52167677,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1863778.29778735,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",286264.77611058,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-72657.9415287532,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.434952412257971,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.396539920617806,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.517029832105931,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.120489911488125,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0286110126662085,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.959870806711755,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.940740753572692,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.059259246427308,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0115621095334734,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.15823741548212,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.205451892740894,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.123517365564827,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.081934527176067,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0165855977413918,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.396819512261676,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.356115686782186,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.442674327387028,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.086558640604842,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0209843311846672,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.106307299689866,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0360392290433355,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.387046236376003,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.351007007332667,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00280581657831481,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.83590062837144,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.45371310094657,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.59771510732518,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.14400200637861,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0489534508690382,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.322552386337997,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.138254387477724,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.562607742560488,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.424353355082764,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0060246807431334,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1649.25882587769,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",567.78759533667,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4846.27665566839,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4278.48906033172,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-22.1916945164435,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6245977.96100402,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",748604.789371964,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21666401.026484,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20917796.237112,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-52693.2300092657,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.284679422538506,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0268322134695606,NA
