"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo4.005r","pval"
"1010","Sigma.22.2","Sigma","2","22","3",3.1810979071399,0.00000000000000000000000000000000000000211503688228046
"1011","Connect.22.2","Connect","3","22","3",0.312713250665671,0.000000000149271549839097
"1012","Tau1.22.2","Tau1","4","22","3",873.928261773102,0.00000000000000022720246710038
"1013","Tau2.22.2","Tau2","5","22","3",5693788.35360746,0.00000145405188120878
"1014","NPQ.22.2","NPQ","6","22","3",0.493716309484475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504887604964721
"1015","qP.22.2","qP","7","22","3",0.75429736074694,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000556983632930394
"1016","ABQ.22.2","ABQ","8","22","3",0.205479969510655,0.00000000000000000000000000000000000000211503688228046
"1017","qm.22.2","qm","9","22","3",0.757597945267851,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000278491816465197
"1018","nTau1.22.2","nTau1","10","22","3",1.37474570763534,0.00000000000000022720246710038
"1019","nTau2.22.2","nTau2","11","22","3",6.55566073007118,0.00000145405188120878
"1020","nCon.22.2","nCon","12","22","3",0.99420244330714,0.000000000149271549839097
"1021","Fm.22.2","Fm","13","22","3",2571.39123086462,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504887604964721
"1022","Fo.22.2","Fo","14","22","3",2344.57309149609,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000556983632930394
"1023","Quant.23.2","Quant","1","23","3",0.228729828928914,0.0000000000000000000000000000000000000000000000000000000000000000000000000898655577320988
"1024","Sigma.23.2","Sigma","2","23","3",4.16516540972803,0.000000000000000000000000000000000000000000000000865820177084979
"1025","Connect.23.2","Connect","3","23","3",0.274006871508648,0.00000000000016948374040001
"1026","Tau1.23.2","Tau1","4","23","3",1071.38423784281,0.0000000000000000000929932431848459
"1027","Tau2.23.2","Tau2","5","23","3",1650367.31242952,0.00000000000462587600596559
"1028","NPQ.23.2","NPQ","6","23","3",0.595125270591002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282686791765583
"1029","qP.23.2","qP","7","23","3",1,0.000000000000000000000000000000000000000000000000000000000000000000000000179731115464198
"1030","ABQ.23.2","ABQ","8","23","3",-0.0403035193926657,0.000000000000000000000000000000000000000000000000865820177084979
"1031","qm.23.2","qm","9","23","3",0.371436038926955,0.0000000000000000000000000000000000000000000000000000000000000000000000000898655577320988
"1032","nTau1.23.2","nTau1","10","23","3",1.68535673536208,0.0000000000000000000929932431848459
"1033","nTau2.23.2","nTau2","11","23","3",1.90018446566116,0.00000000000462587600596559
"1034","nCon.23.2","nCon","12","23","3",0.871144093053135,0.00000000000016948374040001
"1035","Fm.23.2","Fm","13","23","3",2407.91685168699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282686791765583
"1036","Fo.23.2","Fo","14","23","3",1857.15444212558,0.000000000000000000000000000000000000000000000000000000000000000000000000179731115464198
"1037","Quant.24.2","Quant","1","24","3",0.240068503107036,0.000000000000000000000000000000000000000000000000000000000000000000000000000991086317413236
"1038","Sigma.24.2","Sigma","2","24","3",4.23085160512485,0.000000000000000000000000000000000000000000000000000588461237087262
"1039","Connect.24.2","Connect","3","24","3",0.249865868922624,0.0000000000000975448597858481
"1040","Tau1.24.2","Tau1","4","24","3",1074.32419400907,0.0000000000000000000814466968722681
"1041","Tau2.24.2","Tau2","5","24","3",1564423.35005958,0.00000000000585268005807069
"1042","NPQ.24.2","NPQ","6","24","3",0.537648709818691,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000257633250385766
"1043","qP.24.2","qP","7","24","3",0.979283741144135,0.00000000000000000000000000000000000000000000000000000000000000000000000000198217263482647
"1044","ABQ.24.2","ABQ","8","24","3",-0.0567094897503428,0.000000000000000000000000000000000000000000000000000588461237087262
"1045","qm.24.2","qm","9","24","3",0.340276648881105,0.000000000000000000000000000000000000000000000000000000000000000000000000000991086317413236
"1046","nTau1.24.2","nTau1","10","24","3",1.68998147665606,0.0000000000000000000814466968722681
"1047","nTau2.24.2","nTau2","11","24","3",1.80123111086384,0.00000000000585268005807069
"1048","nCon.24.2","nCon","12","24","3",0.794393128059428,0.0000000000000975448597858481
"1049","Fm.24.2","Fm","13","24","3",2497.92361225389,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000257633250385766
"1050","Fo.24.2","Fo","14","24","3",1898.25082978438,0.00000000000000000000000000000000000000000000000000000000000000000000000000198217263482647
"1051","Quant.25.2","Quant","1","25","3",0.241012804666369,0.000000000000000000000000000000000000000000000000000000000000000000000027814185302308
"1052","Sigma.25.2","Sigma","2","25","3",4.23185920242946,0.0000000000000000000000000000000000000000000000141510330884728
"1053","Connect.25.2","Connect","3","25","3",0.246989478182483,0.0000000000379889763127
"1054","Tau1.25.2","Tau1","4","25","3",1181.49384585922,0.000000000000000000723651297710387
"1055","Tau2.25.2","Tau2","5","25","3",1581493.41610649,0.000000000290274062897276
"1056","NPQ.25.2","NPQ","6","25","3",0.513938849803951,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113772332383001
"1057","qP.25.2","qP","7","25","3",0.965505536659861,0.000000000000000000000000000000000000000000000000000000000000000000000055628370604616
"1058","ABQ.25.2","ABQ","8","25","3",-0.0569611501092979,0.0000000000000000000000000000000000000000000000141510330884728
"1059","qm.25.2","qm","9","25","3",0.337681648782686,0.000000000000000000000000000000000000000000000000000000000000000000000027814185302308
"1060","nTau1.25.2","nTau1","10","25","3",1.85856627396063,0.000000000000000000723651297710387
"1061","nTau2.25.2","nTau2","11","25","3",1.8208850837012,0.000000000290274062897276
"1062","nCon.25.2","nCon","12","25","3",0.785248281476603,0.0000000000379889763127
"1063","Fm.25.2","Fm","13","25","3",2537.04369902736,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113772332383001
"1064","Fo.25.2","Fo","14","25","3",1925.58368156364,0.000000000000000000000000000000000000000000000000000000000000000000000055628370604616
"1065","Quant.26.2","Quant","1","26","3",0.250020166517931,0.000000000000000000000000000000000000000000000000000000000000000000000125847601169729
"1066","Sigma.26.2","Sigma","2","26","3",4.39596149240796,0.00000000000000000000000000000000000000000000000237525480054248
"1067","Connect.26.2","Connect","3","26","3",0.280812059054485,0.000000000000147586062189558
"1068","Tau1.26.2","Tau1","4","26","3",1106.1046010906,0.00000000000000000979040480197944
"1069","Tau2.26.2","Tau2","5","26","3",1300909.35861044,0.00000000000740467089810628
"1070","NPQ.26.2","NPQ","6","26","3",0.505013359462958,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145983967343449
"1071","qP.26.2","qP","7","26","3",0.971336798968755,0.000000000000000000000000000000000000000000000000000000000000000000000251695202339459
"1072","ABQ.26.2","ABQ","8","26","3",-0.0979478032218757,0.00000000000000000000000000000000000000000000000237525480054248
"1073","qm.26.2","qm","9","26","3",0.312928851691252,0.000000000000000000000000000000000000000000000000000000000000000000000125847601169729
"1074","nTau1.26.2","nTau1","10","26","3",1.73997411350429,0.00000000000000000979040480197944
"1075","nTau2.26.2","nTau2","11","26","3",1.49782883837282,0.00000000000740467089810628
"1076","nCon.26.2","nCon","12","26","3",0.892779677956661,0.000000000000147586062189558
"1077","Fm.26.2","Fm","13","26","3",2552.08965120311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145983967343449
"1078","Fo.26.2","Fo","14","26","3",1914.01577164062,0.000000000000000000000000000000000000000000000000000000000000000000000251695202339459
"1079","Quant.27.2","Quant","1","27","3",0.253407952831111,0.0000000000000000000000000000000000000000000000000000000000000000000000000031754113857893
"1080","Sigma.27.2","Sigma","2","27","3",4.43306459900491,0.0000000000000000000000000000000000000000000000000000607639803790586
"1081","Connect.27.2","Connect","3","27","3",0.288753198491981,0.0000000000000000147024215052295
"1082","Tau1.27.2","Tau1","4","27","3",1112.07085343578,0.0000000000000000345775317612297
"1083","Tau2.27.2","Tau2","5","27","3",1259631.1651102,0.0000000000171144355713091
"1084","NPQ.27.2","NPQ","6","27","3",0.487769654746762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000420379373028929
"1085","qP.27.2","qP","7","27","3",0.964562902305538,0.00000000000000000000000000000000000000000000000000000000000000000000000000635082277157859
"1086","ABQ.27.2","ABQ","8","27","3",-0.107214780298718,0.0000000000000000000000000000000000000000000000000000607639803790586
"1087","qm.27.2","qm","9","27","3",0.303619001750589,0.0000000000000000000000000000000000000000000000000000000000000000000000000031754113857893
"1088","nTau1.27.2","nTau1","10","27","3",1.74935941451924,0.0000000000000000345775317612297
"1089","nTau2.27.2","nTau2","11","27","3",1.45030233838159,0.0000000000171144355713091
"1090","nCon.27.2","nCon","12","27","3",0.918026770027734,0.0000000000000000147024215052295
"1091","Fm.27.2","Fm","13","27","3",2581.66914975936,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000420379373028929
"1092","Fo.27.2","Fo","14","27","3",1927.4536556316,0.00000000000000000000000000000000000000000000000000000000000000000000000000635082277157859
"1093","Quant.1.3","Quant","1","1","4",0.351598306120691,0.00000000000000000000000000000000000000000000000000000000000000000000000515663422118359
"1094","Sigma.1.3","Sigma","2","1","4",3.52581351568451,0.000000000000000000000000000000000000000000000000000000000055003609134834
"1095","Connect.1.3","Connect","3","1","4",0.4072991418022,0.000000000000000000000000000000991158149115691
"1096","Tau1.1.3","Tau1","4","1","4",533.810094923391,0.0000000000000000000000000282169193199839
"1097","Tau2.1.3","Tau2","5","1","4",918699.772243395,0.0000000000000000000292465355388803
"1098","NPQ.1.3","NPQ","6","1","4",0.974911320435002,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000484469023262693
"1099","qP.1.3","qP","7","1","4",1.2965438698563,0.0000000000000000000000000000000000000000000000000000000000000000000000103132684423672
"1100","ABQ.1.3","ABQ","8","1","4",0,0.000000000000000000000000000000000000000000000000000000000055003609134834
"1101","qm.1.3","qm","9","1","4",0,0.00000000000000000000000000000000000000000000000000000000000000000000000515663422118359
"1102","nTau1.1.3","nTau1","10","1","4",1,0.0000000000000000000000000282169193199839
"1103","nTau2.1.3","nTau2","11","1","4",1,0.0000000000000000000292465355388803
"1104","nCon.1.3","nCon","12","1","4",1,0.000000000000000000000000000000991158149115691
"1105","Fm.1.3","Fm","13","1","4",1597.93077085221,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000484469023262693
"1106","Fo.1.3","Fo","14","1","4",1036.10101852244,0.0000000000000000000000000000000000000000000000000000000000000000000000103132684423672
"1107","Quant.3.3","Quant","1","3","4",0.0617565815880879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000628547561883857
"1108","Sigma.3.3","Sigma","2","3","4",2.37671001510197,0.00000000000000000000000000000000225340764666296
"1109","Connect.3.3","Connect","3","3","4",0.551017810055228,0.000000000000000000562215037197573
"1110","Tau1.3.3","Tau1","4","3","4",1351.75080435001,0.0000000515566252584148
"1111","Tau2.3.3","Tau2","5","3","4",2711173.81575632,0.000000000000000533846032145129
"1112","NPQ.3.3","NPQ","6","3","4",0.242973520806436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267796821766486
"1113","qP.3.3","qP","7","3","4",0.47323612551102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000125709512376771
"1114","ABQ.3.3","ABQ","8","3","4",0.325911593302021,0.00000000000000000000000000000000225340764666296
"1115","qm.3.3","qm","9","3","4",0.824354723805497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000628547561883857
"1116","nTau1.3.3","nTau1","10","3","4",2.53226909195865,0.0000000515566252584148
"1117","nTau2.3.3","nTau2","11","3","4",2.95109882212754,0.000000000000000533846032145129
"1118","nCon.3.3","nCon","12","3","4",1.35285777332382,0.000000000000000000562215037197573
"1119","Fm.3.3","Fm","13","3","4",2538.88881444554,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267796821766486
"1120","Fo.3.3","Fo","14","3","4",2382.09572023315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000125709512376771
"1121","Quant.4.3","Quant","1","4","4",0.0643442620499169,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000461407972414037
"1122","Sigma.4.3","Sigma","2","4","4",2.81297669556134,0.0000000000000000000000000000000624410084799246
"1123","Connect.4.3","Connect","3","4","4",0.468169727709786,0.00000000000016976295357706
"1124","Tau1.4.3","Tau1","4","4","4",1470.76215256523,0.00000000100068883211006
