"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo10.005r","pval"
"995","Quant.21.2","Quant","1","21","3",0.0544545682187199,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000354424330076093
"996","Sigma.21.2","Sigma","2","21","3",3.41730918696116,0.000000000000000000000000287479691301419
"997","Connect.21.2","Connect","3","21","3",0.17908151680573,0.0546745602478403
"998","Tau1.21.2","Tau1","4","21","3",1217.16691577428,0.0000000000228614828080669
"999","Tau2.21.2","Tau2","5","21","3",6146735.04944235,0.000000793499306956715
"1000","NPQ.21.2","NPQ","6","21","3",0.25550259903317,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302297466721765
"1001","qP.21.2","qP","7","21","3",0.582736804608695,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000708848660152187
"1002","ABQ.21.2","ABQ","8","21","3",0.167492563138206,0.000000000000000000000000287479691301419
"1003","qm.21.2","qm","9","21","3",0.853599417674064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000354424330076093
"1004","nTau1.21.2","nTau1","10","21","3",1.55964619771711,0.0000000000228614828080669
"1005","nTau2.21.2","nTau2","11","21","3",6.84485747174595,0.000000793499306956715
"1006","nCon.21.2","nCon","12","21","3",0.571536480138624,0.0546745602478403
"1007","Fm.21.2","Fm","13","21","3",3073.49548427777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302297466721765
"1008","Fo.21.2","Fo","14","21","3",2906.12961475924,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000708848660152187
"1009","Quant.22.2","Quant","1","22","3",0.0522218539957445,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000187769707668984
"1010","Sigma.22.2","Sigma","2","22","3",2.99297901360789,0.000000000000000000000000570991876957391
"1011","Connect.22.2","Connect","3","22","3",0.391430034139434,0.00000261518610910236
"1012","Tau1.22.2","Tau1","4","22","3",1387.24128553031,0.00000000000111377356539755
"1013","Tau2.22.2","Tau2","5","22","3",14365474.0191528,0.000203162443592418
"1014","NPQ.22.2","NPQ","6","22","3",0.288214492353773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758110990304411
"1015","qP.22.2","qP","7","22","3",0.623786715313958,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000375539415337968
"1016","ABQ.22.2","ABQ","8","22","3",0.270865716012203,0.000000000000000000000000570991876957391
"1017","qm.22.2","qm","9","22","3",0.859602048364259,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000187769707668984
"1018","nTau1.22.2","nTau1","10","22","3",1.77757509529184,0.00000000000111377356539755
"1019","nTau2.22.2","nTau2","11","22","3",15.9970490649489,0.000203162443592418
"1020","nCon.22.2","nCon","12","22","3",1.24924418735678,0.00000261518610910236
"1021","Fm.22.2","Fm","13","22","3",2995.44958664208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758110990304411
"1022","Fo.22.2","Fo","14","22","3",2839.02165567685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000375539415337968
"1023","Quant.23.2","Quant","1","23","3",0.202661418388324,0.0000000000000000000000000000000000000000000000000000000000000000000000000000357186900335958
"1024","Sigma.23.2","Sigma","2","23","3",4.86351658181972,0.000000000000000000000000000000000000000000000000196925085680914
"1025","Connect.23.2","Connect","3","23","3",0.223106626983169,0.000000000237653134678686
"1026","Tau1.23.2","Tau1","4","23","3",1768.84069041318,0.000000000000000019265796407504
"1027","Tau2.23.2","Tau2","5","23","3",1609744.89296538,0.0000000000562300719663267
"1028","NPQ.23.2","NPQ","6","23","3",0.383438068038265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048273400110873
"1029","qP.23.2","qP","7","23","3",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000714373800671916
"1030","ABQ.23.2","ABQ","8","23","3",-0.18482510716745,0.000000000000000000000000000000000000000000000000196925085680914
"1031","qm.23.2","qm","9","23","3",0.455146728041611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000357186900335958
"1032","nTau1.23.2","nTau1","10","23","3",2.26654670071712,0.000000000000000019265796407504
"1033","nTau2.23.2","nTau2","11","23","3",1.79257349952291,0.0000000000562300719663267
"1034","nCon.23.2","nCon","12","23","3",0.712042083158642,0.000000000237653134678686
"1035","Fm.23.2","Fm","13","23","3",2789.26947131017,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048273400110873
"1036","Fo.23.2","Fo","14","23","3",2223.9921639872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000714373800671916
"1037","Quant.24.2","Quant","1","24","3",0.210648630622647,0.00000000000000000000000000000000000000000000000000000000000000000000000000240541762575075
"1038","Sigma.24.2","Sigma","2","24","3",4.83897852823218,0.000000000000000000000000000000000000000000000000523939784841846
"1039","Connect.24.2","Connect","3","24","3",0.266531773916752,0.000000000000869509907887856
"1040","Tau1.24.2","Tau1","4","24","3",1793.81638036544,0.0000000000000000000389600045445342
"1041","Tau2.24.2","Tau2","5","24","3",1540459.45126856,0.000000000000673413541556465
"1042","NPQ.24.2","NPQ","6","24","3",0.325832146675642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285431233429435
"1043","qP.24.2","qP","7","24","3",0.955111340282592,0.00000000000000000000000000000000000000000000000000000000000000000000000000481083525150149
"1044","ABQ.24.2","ABQ","8","24","3",-0.178847271689268,0.000000000000000000000000000000000000000000000000523939784841846
"1045","qm.24.2","qm","9","24","3",0.433673184856603,0.00000000000000000000000000000000000000000000000000000000000000000000000000240541762575075
"1046","nTau1.24.2","nTau1","10","24","3",2.29854990369987,0.0000000000000000000389600045445342
"1047","nTau2.24.2","nTau2","11","24","3",1.71541888500528,0.000000000000673413541556465
"1048","nCon.24.2","nCon","12","24","3",0.850632910791885,0.000000000000869509907887856
"1049","Fm.24.2","Fm","13","24","3",2910.46010485027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285431233429435
"1050","Fo.24.2","Fo","14","24","3",2297.37566928172,0.00000000000000000000000000000000000000000000000000000000000000000000000000481083525150149
"1051","Quant.25.2","Quant","1","25","3",0.21743217778546,0.00000000000000000000000000000000000000000000000000000000000000000000000000760509794213796
"1052","Sigma.25.2","Sigma","2","25","3",4.99414822228506,0.000000000000000000000000000000000000000000000000417231896097172
"1053","Connect.25.2","Connect","3","25","3",0.211401791834978,0.00000000320474928741846
"1054","Tau1.25.2","Tau1","4","25","3",1888.7234503648,0.00000000000000000000499182860144438
"1055","Tau2.25.2","Tau2","5","25","3",1577274.62147562,0.00000000000655835021121346
"1056","NPQ.25.2","NPQ","6","25","3",0.302890071271825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000258352118833939
"1057","qP.25.2","qP","7","25","3",0.94265549481029,0.0000000000000000000000000000000000000000000000000000000000000000000000000152101958842759
"1058","ABQ.25.2","ABQ","8","25","3",-0.216648921234904,0.000000000000000000000000000000000000000000000000417231896097172
"1059","qm.25.2","qm","9","25","3",0.415435683626544,0.00000000000000000000000000000000000000000000000000000000000000000000000000760509794213796
"1060","nTau1.25.2","nTau1","10","25","3",2.42016136794741,0.00000000000000000000499182860144438
"1061","nTau2.25.2","nTau2","11","25","3",1.7564153800288,0.00000000000655835021121346
"1062","nCon.25.2","nCon","12","25","3",0.674686244317625,0.00000000320474928741846
"1063","Fm.25.2","Fm","13","25","3",2961.70924448037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000258352118833939
"1064","Fo.25.2","Fo","14","25","3",2317.73835348567,0.0000000000000000000000000000000000000000000000000000000000000000000000000152101958842759
"1065","Quant.26.2","Quant","1","26","3",0.222327422372885,0.00000000000000000000000000000000000000000000000000000000000000000000000638715043534038
"1066","Sigma.26.2","Sigma","2","26","3",5.01699902061718,0.0000000000000000000000000000000000000000000000289634464650656
"1067","Connect.26.2","Connect","3","26","3",0.24587019758997,0.000000000304840657671805
"1068","Tau1.26.2","Tau1","4","26","3",1798.87984699934,0.000000000000000000370815087847954
"1069","Tau2.26.2","Tau2","5","26","3",1414321.92169958,0.00000000000540666825308758
"1070","NPQ.26.2","NPQ","6","26","3",0.297410070937414,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105927620925548
"1071","qP.26.2","qP","7","26","3",0.945573220074181,0.0000000000000000000000000000000000000000000000000000000000000000000000127743008706808
"1072","ABQ.26.2","ABQ","8","26","3",-0.222215716192266,0.0000000000000000000000000000000000000000000000289634464650656
"1073","qm.26.2","qm","9","26","3",0.402274865688396,0.00000000000000000000000000000000000000000000000000000000000000000000000638715043534038
"1074","nTau1.26.2","nTau1","10","26","3",2.30503809885246,0.000000000000000000370815087847954
"1075","nTau2.26.2","nTau2","11","26","3",1.57495514209251,0.00000000000540666825308758
"1076","nCon.26.2","nCon","12","26","3",0.784691741549195,0.000000000304840657671805
"1077","Fm.26.2","Fm","13","26","3",2974.21891124938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105927620925548
"1078","Fo.26.2","Fo","14","26","3",2312.96848713861,0.0000000000000000000000000000000000000000000000000000000000000000000000127743008706808
"1079","Quant.27.2","Quant","1","27","3",0.230242344368136,0.0000000000000000000000000000000000000000000000000000000000000000000000000877970676055395
"1080","Sigma.27.2","Sigma","2","27","3",5.16389571097943,0.0000000000000000000000000000000000000000000000000904470251060918
"1081","Connect.27.2","Connect","3","27","3",0.254978273924271,0.00000000000175682894551151
"1082","Tau1.27.2","Tau1","4","27","3",1925.27199551014,0.000000000000000000343228677135656
"1083","Tau2.27.2","Tau2","5","27","3",1402022.63165105,0.000000000015329579502323
"1084","NPQ.27.2","NPQ","6","27","3",0.287383152830594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038282302236768
"1085","qP.27.2","qP","7","27","3",0.949065574121473,0.000000000000000000000000000000000000000000000000000000000000000000000000175594135211079
"1086","ABQ.27.2","ABQ","8","27","3",-0.258001938768661,0.0000000000000000000000000000000000000000000000000904470251060918
"1087","qm.27.2","qm","9","27","3",0.380995674115067,0.0000000000000000000000000000000000000000000000000000000000000000000000000877970676055395
"1088","nTau1.27.2","nTau1","10","27","3",2.46699372818434,0.000000000000000000343228677135656
"1089","nTau2.27.2","nTau2","11","27","3",1.56125894619197,0.000000000015329579502323
"1090","nCon.27.2","nCon","12","27","3",0.813760056257448,0.00000000000175682894551151
"1091","Fm.27.2","Fm","13","27","3",2997.38392579014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038282302236768
"1092","Fo.27.2","Fo","14","27","3",2307.25922374485,0.000000000000000000000000000000000000000000000000000000000000000000000000175594135211079
"1093","Quant.1.3","Quant","1","1","4",0.366596748618746,0.0000000000000000000000000000000000000000000000000000000000000000000261985081858139
"1094","Sigma.1.3","Sigma","2","1","4",3.6447162960813,0.0000000000000000000000000000000000000000000000000000000218580102293438
"1095","Connect.1.3","Connect","3","1","4",0.380896341156826,0.00000000000000000000000000757961393357043
"1096","Tau1.1.3","Tau1","4","1","4",659.600887343832,0.0000000000000000000000000817268825781942
"1097","Tau2.1.3","Tau2","5","1","4",1110126.61328439,0.0000000000000000000000416761902458853
"1098","NPQ.1.3","NPQ","6","1","4",0.924650841818329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000889482078937444
"1099","qP.1.3","qP","7","1","4",1.54545475563833,0.0000000000000000000000000000000000000000000000000000000000000000000523970163716279
"1100","ABQ.1.3","ABQ","8","1","4",0,0.0000000000000000000000000000000000000000000000000000000218580102293438
"1101","qm.1.3","qm","9","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000000000261985081858139
"1102","nTau1.1.3","nTau1","10","1","4",1,0.0000000000000000000000000817268825781942
"1103","nTau2.1.3","nTau2","11","1","4",1,0.0000000000000000000000416761902458853
"1104","nCon.1.3","nCon","12","1","4",1,0.00000000000000000000000000757961393357043
"1105","Fm.1.3","Fm","13","1","4",1655.10081478523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000889482078937444
"1106","Fo.1.3","Fo","14","1","4",1048.34623744873,0.0000000000000000000000000000000000000000000000000000000000000000000523970163716279
"1107","Quant.3.3","Quant","1","3","4",0.0449362099581126,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000817560900933586
"1108","Sigma.3.3","Sigma","2","3","4",2.33725695384408,0.00000000000000000000000000000119698427036201
"1109","Connect.3.3","Connect","3","3","4",0.552529054141247,0.000000000000000134034395114533
"1110","Tau1.3.3","Tau1","4","3","4",1905.46287398637,0.000101270230627114
"1111","Tau2.3.3","Tau2","5","3","4",3359455.67025502,0.000000000000143376984685555
"1112","NPQ.3.3","NPQ","6","3","4",0.136840808803044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375462546218825
