"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo4.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2488.36504317575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000134249991523289
"267","Quant.21.0","Quant","1","21","1",0.0461201748207186,0.00000000000000000000000000000000000000000000000000000000000000000000000000000160071307741753
"268","Sigma.21.0","Sigma","2","21","1",4.58317647831104,0.00000000000000000000000000516462125233273
"269","Connect.21.0","Connect","3","21","1",0.263719857414913,0.000169431624022652
"270","Tau1.21.0","Tau1","4","21","1",1263.6771473889,0.00000000000000761471795104087
"271","Tau2.21.0","Tau2","5","21","1",11498525.2994762,0.000151681167611191
"272","NPQ.21.0","NPQ","6","21","1",0.277666123392902,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000246728606938571
"273","qP.21.0","qP","7","21","1",0.59169043755052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000320142615483505
"274","ABQ.21.0","ABQ","8","21","1",0.0235040158988343,0.00000000000000000000000000516462125233273
"275","qm.21.0","qm","9","21","1",0.878583205132128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000160071307741753
"276","nTau1.21.0","nTau1","10","21","1",1.85196445755822,0.00000000000000761471795104087
"277","nTau2.21.0","nTau2","11","21","1",12.0123461621408,0.000151681167611191
"278","nCon.21.0","nCon","12","21","1",0.89838963989711,0.000169431624022652
"279","Fm.21.0","Fm","13","21","1",2561.83976582307,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000246728606938571
"280","Fo.21.0","Fo","14","21","1",2443.68726796064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000320142615483505
"281","Quant.22.0","Quant","1","22","1",0.0544896892372445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000274309246118842
"282","Sigma.22.0","Sigma","2","22","1",3.94740535409175,0.0000000000000000000000000000208497566757856
"283","Connect.22.0","Connect","3","22","1",0.184179917848346,0.00576802454180311
"284","Tau1.22.0","Tau1","4","22","1",1434.32484378185,0.000000000000023185971594538
"285","Tau2.22.0","Tau2","5","22","1",12143251.9705516,0.0000290563856082839
"286","NPQ.22.0","NPQ","6","22","1",0.298569694668088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166808600495989
"287","qP.22.0","qP","7","22","1",0.634798598956318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000548618492237684
"288","ABQ.22.0","ABQ","8","22","1",0.158962022490021,0.0000000000000000000000000000208497566757856
"289","qm.22.0","qm","9","22","1",0.856549472194096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000274309246118842
"290","nTau1.22.0","nTau1","10","22","1",2.10205481421058,0.000000000000023185971594538
"291","nTau2.22.0","nTau2","11","22","1",12.6858829637057,0.0000290563856082839
"292","nCon.22.0","nCon","12","22","1",0.627428407151484,0.00576802454180311
"293","Fm.22.0","Fm","13","22","1",2520.60085476549,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166808600495989
"294","Fo.22.0","Fo","14","22","1",2383.25409749818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000548618492237684
"295","Quant.23.0","Quant","1","23","1",0.208292667694416,0.000000000000000000000000000000000000000000000000000000000000000000410069981161339
"296","Sigma.23.0","Sigma","2","23","1",5.52763130237597,0.0000000000000000000000000000000000000000000802568719121204
"297","Connect.23.0","Connect","3","23","1",0.219605163737103,0.00000000377422738818807
"298","Tau1.23.0","Tau1","4","23","1",1808.52573986873,0.00000000000000000081092574002845
"299","Tau2.23.0","Tau2","5","23","1",1715161.22036078,0.00000000000291877082861486
"300","NPQ.23.0","NPQ","6","23","1",0.384826362584287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034286380107187
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000820139962322678
"302","ABQ.23.0","ABQ","8","23","1",-0.17772243637259,0.0000000000000000000000000000000000000000000802568719121204
"303","qm.23.0","qm","9","23","1",0.451645007759736,0.000000000000000000000000000000000000000000000000000000000000000000410069981161339
"304","nTau1.23.0","nTau1","10","23","1",2.65045972995294,0.00000000000000000081092574002845
"305","nTau2.23.0","nTau2","11","23","1",1.79180458069628,0.00000000000291877082861486
"306","nCon.23.0","nCon","12","23","1",0.748108261180053,0.00000000377422738818807
"307","Fm.23.0","Fm","13","23","1",2363.60021067531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034286380107187
"308","Fo.23.0","Fo","14","23","1",1871.27961743066,0.000000000000000000000000000000000000000000000000000000000000000000820139962322678
"309","Quant.24.0","Quant","1","24","1",0.213075527885509,0.0000000000000000000000000000000000000000000000000000000000000000105976769944081
"310","Sigma.24.0","Sigma","2","24","1",5.6637412285443,0.00000000000000000000000000000000000000000039615049910562
"311","Connect.24.0","Connect","3","24","1",0.2258124972185,0.00000000586283230177734
"312","Tau1.24.0","Tau1","4","24","1",1674.14672303449,0.0000000000000000215598958526062
"313","Tau2.24.0","Tau2","5","24","1",1649558.64404259,0.000000000110274765529466
"314","NPQ.24.0","NPQ","6","24","1",0.327097302280411,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000416277162607368
"315","qP.24.0","qP","7","24","1",0.950349681715061,0.0000000000000000000000000000000000000000000000000000000000000000211953539888162
"316","ABQ.24.0","ABQ","8","24","1",-0.206722148019884,0.00000000000000000000000000000000000000000039615049910562
"317","qm.24.0","qm","9","24","1",0.439053564709898,0.0000000000000000000000000000000000000000000000000000000000000000105976769944081
"318","nTau1.24.0","nTau1","10","24","1",2.4535224318995,0.0000000000000000215598958526062
"319","nTau2.24.0","nTau2","11","24","1",1.72327050042616,0.000000000110274765529466
"320","nCon.24.0","nCon","12","24","1",0.769254200457199,0.00000000586283230177734
"321","Fm.24.0","Fm","13","24","1",2466.41740340252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000416277162607368
"322","Fo.24.0","Fo","14","24","1",1940.88421318652,0.0000000000000000000000000000000000000000000000000000000000000000211953539888162
"323","Quant.25.0","Quant","1","25","1",0.22102269242174,0.00000000000000000000000000000000000000000000000000000000000000000745344324801601
"324","Sigma.25.0","Sigma","2","25","1",5.74605427066626,0.0000000000000000000000000000000000000000000989999225767534
"325","Connect.25.0","Connect","3","25","1",0.199629765547086,0.0000000477988272075655
"326","Tau1.25.0","Tau1","4","25","1",1751.62471840568,0.0000000000000000213626074509083
"327","Tau2.25.0","Tau2","5","25","1",1504169.31395603,0.0000000000328834004911084
"328","NPQ.25.0","NPQ","6","25","1",0.298515143510295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074674495104193
"329","qP.25.0","qP","7","25","1",0.934165073931568,0.000000000000000000000000000000000000000000000000000000000000000014906886496032
"330","ABQ.25.0","ABQ","8","25","1",-0.224259843862849,0.0000000000000000000000000000000000000000000989999225767534
"331","qm.25.0","qm","9","25","1",0.418131717600086,0.00000000000000000000000000000000000000000000000000000000000000000745344324801601
"332","nTau1.25.0","nTau1","10","25","1",2.56706922980337,0.0000000000000000213626074509083
"333","nTau2.25.0","nTau2","11","25","1",1.57138433104397,0.0000000000328834004911084
"334","nCon.25.0","nCon","12","25","1",0.6800599505119,0.0000000477988272075655
"335","Fm.25.0","Fm","13","25","1",2520.70674624904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074674495104193
"336","Fo.25.0","Fo","14","25","1",1963.57335438743,0.000000000000000000000000000000000000000000000000000000000000000014906886496032
"337","Quant.26.0","Quant","1","26","1",0.226888152947015,0.0000000000000000000000000000000000000000000000000000000000000014399221467575
"338","Sigma.26.0","Sigma","2","26","1",5.96687668005524,0.000000000000000000000000000000000000000000927448816596922
"339","Connect.26.0","Connect","3","26","1",0.224396196206928,0.0000000160722851684776
"340","Tau1.26.0","Tau1","4","26","1",1936.53244960013,0.00000000000000000107738843080829
"341","Tau2.26.0","Tau2","5","26","1",1551122.00400298,0.0000000000290754424540498
"342","NPQ.26.0","NPQ","6","26","1",0.29106425078775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000693455330591846
"343","qP.26.0","qP","7","26","1",0.936689088087204,0.00000000000000000000000000000000000000000000000000000000000000287984429351501
"344","ABQ.26.0","ABQ","8","26","1",-0.271308478579035,0.000000000000000000000000000000000000000000927448816596922
"345","qm.26.0","qm","9","26","1",0.402690201600392,0.0000000000000000000000000000000000000000000000000000000000000014399221467575
"346","nTau1.26.0","nTau1","10","26","1",2.83805818201117,0.00000000000000000107738843080829
"347","nTau2.26.0","nTau2","11","26","1",1.62043513985625,0.0000000000290754424540498
"348","nCon.26.0","nCon","12","26","1",0.764429420980049,0.0000000160722851684776
"349","Fm.26.0","Fm","13","26","1",2535.25405908792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000693455330591846
"350","Fo.26.0","Fo","14","26","1",1960.03494837004,0.00000000000000000000000000000000000000000000000000000000000000287984429351501
"351","Quant.27.0","Quant","1","27","1",0.232589660867638,0.0000000000000000000000000000000000000000000000000000000000000000230890066941516
"352","Sigma.27.0","Sigma","2","27","1",5.64514260536859,0.0000000000000000000000000000000000000000000126096560206182
"353","Connect.27.0","Connect","3","27","1",0.213604522530712,0.00000000469356041505708
"354","Tau1.27.0","Tau1","4","27","1",1802.02612413265,0.00000000000000000493973608174914
"355","Tau2.27.0","Tau2","5","27","1",1359314.598265,0.00000000000405152066022999
"356","NPQ.27.0","NPQ","6","27","1",0.283984196983508,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000525219089882574
"357","qP.27.0","qP","7","27","1",0.939347339031303,0.0000000000000000000000000000000000000000000000000000000000000000461780133883032
"358","ABQ.27.0","ABQ","8","27","1",-0.202759507496038,0.0000000000000000000000000000000000000000000126096560206182
"359","qm.27.0","qm","9","27","1",0.387680310152086,0.0000000000000000000000000000000000000000000000000000000000000000230890066941516
"360","nTau1.27.0","nTau1","10","27","1",2.64093430856196,0.00000000000000000493973608174914
"361","nTau2.27.0","nTau2","11","27","1",1.42005666573211,0.00000000000405152066022999
"362","nCon.27.0","nCon","12","27","1",0.727666441040282,0.00000000469356041505708
"363","Fm.27.0","Fm","13","27","1",2549.23377565135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000525219089882574
"364","Fo.27.0","Fo","14","27","1",1956.30835630028,0.0000000000000000000000000000000000000000000000000000000000000000461780133883032
"365","Quant.1.1","Quant","1","1","2",0.355707447730346,0.000000000000000000000000000000000000000000000000000000000135771629794704
"366","Sigma.1.1","Sigma","2","1","2",4.67088914841754,0.000000000000000000000000000000000000000000000000894620571101185
"367","Connect.1.1","Connect","3","1","2",0.331795084676978,0.000000000000000000357186589205549
"368","Tau1.1.1","Tau1","4","1","2",765.262324451475,0.00000000000000000000000000000567502512684362
"369","Tau2.1.1","Tau2","5","1","2",887503.988642501,0.000000000000000000000000000000000483778890615964
"370","NPQ.1.1","NPQ","6","1","2",0.869236664364192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000374610961219604
"371","qP.1.1","qP","7","1","2",1.53627639645131,0.000000000000000000000000000000000000000000000000000000000271543259589408
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000894620571101185
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000135771629794704
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000567502512684362
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000000000000483778890615964
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000357186589205549
"377","Fm.1.1","Fm","13","1","2",1958.8375566331,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000374610961219604
"378","Fo.1.1","Fo","14","1","2",1262.06444884479,0.000000000000000000000000000000000000000000000000000000000271543259589408
"379","Quant.3.1","Quant","1","3","2",0.0392381382521433,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000130005614252441
"380","Sigma.3.1","Sigma","2","3","2",2.71671640761338,0.0000000000000000000000000000318287212750621
"381","Connect.3.1","Connect","3","3","2",0.483285166540518,0.000000000000307696604184799
"382","Tau1.3.1","Tau1","4","3","2",4066.15596570965,0.000000804561371090517
"383","Tau2.3.1","Tau2","5","3","2",4544791.95947508,0.00000000000148637621834168
"384","NPQ.3.1","NPQ","6","3","2",0.102283268787872,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122276135381557
"385","qP.3.1","qP","7","3","2",0.300986000996269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000260011228504869
"386","ABQ.3.1","ABQ","8","3","2",0.41837275060707,0.0000000000000000000000000000318287212750621
"387","qm.3.1","qm","9","3","2",0.889689860298093,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000130005614252441
"388","nTau1.3.1","nTau1","10","3","2",5.31341454529882,0.000000804561371090517
"389","nTau2.3.1","nTau2","11","3","2",5.12086933426255,0.00000000000148637621834168
"390","nCon.3.1","nCon","12","3","2",1.45657723353866,0.000000000000307696604184799
"391","Fm.3.1","Fm","13","3","2",3321.76953426733,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122276135381557
