"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo6.002r","pval"
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.184832010488405,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0936353625092563,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0911966479791487,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00837754665638467,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.70065201800247,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.656650500886053,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.757267479695466,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.100616978809413,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.020635140774073,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0447642744048557,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0405166081264338,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0509002370435593,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0103836289171255,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00181458687687354,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.68159632036488,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.2632504185771,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.29560071110761,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",1.03235029253051,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.113894567619247,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.281495055029394,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.157904202591935,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.417860340320451,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.259956137728516,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.028779643887293,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1610.40110624724,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1199.00537396866,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1991.47439489986,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",792.4690209312,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-87.3452238918323,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11950401.5594075,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6856308.05823565,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",16018220.4023015,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",9161912.34406585,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",1022986.87986843,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.23487205206358,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.159211622805135,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.315492540501253,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.156280917696118,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0253613624356832,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.524214694044949,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.401394349235435,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.648863044935651,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.247468695700216,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.040366866219449,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.253946053836405,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.129521657782579,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.338721402280693,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.209199744498114,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.023080067510094,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.88125687461596,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.864980426697476,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.892524368084669,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.027543941387193,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00481343035055327,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.041547213272988,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0375855228245966,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0469347523354062,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0093492295108096,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.0000721965543356697,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.16887665005083,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.79246265877988,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.75953043165283,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.96706777287295,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0341849193151248,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.431620122440058,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.176173998296031,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.514082883427493,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.337908885131462,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0254403813323228,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1510.49694483171,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1287.99093762813,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1887.63305934348,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",599.64212171535,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-4.96569156075492,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10167617.9748872,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6831763.46496669,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",16780628.2570293,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",9948864.79206261,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",228773.689873481,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.254714072599573,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.168764638309078,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.344076262845716,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.175311624536638,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0290427403126888,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.550238757016929,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.423481921466126,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.682698597387748,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.259216675921622,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.041567832834801,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.361884846081588,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.242945180584223,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.437683148919615,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.194737968335392,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00688380062067439,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.882829019604949,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.867635142949192,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.894001734145626,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.026366591196434,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000203607904989281,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0440110434992724,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0415839920813959,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0469043846304845,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0053203925490886,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-0.000124517397309054,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.23403868112019,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.997264287577,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.4695999285294,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.4723356409524,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0605155703822515,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.359151689124414,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.20857340680757,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.554524362652817,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.345950955845247,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0261270761256043,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1315.33448068898,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",936.591736110033,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1851.63332891859,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",915.041592808557,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",37.816670934352,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",11464907.0955926,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",8180388.33504279,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",14754864.9665886,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6574476.63154581,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",75994.6391595044,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.262250694007448,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.178528837463353,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.354728695291088,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.176199857827735,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0299382100575181,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.551679598463041,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.433313543255172,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.678855822334401,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.245542279079229,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0407736488641495,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.220993705541625,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.164252363660493,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.278027266708809,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.113774903048316,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.0145768232506683,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.876804810150294,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.868705804045939,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.883598583631381,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.014892779585442,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",0.00034854761853882,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0480973179562191,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0415027044381128,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0537519613964637,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0122492569583509,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000342399164517094,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.12240483554847,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.89210673664137,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.6337589335701,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.74165219692873,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0316672583356762,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.352868284340446,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.277663816615208,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.416235701588803,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.138571884973595,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.00479548388878245,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1154.38994910268,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",811.187407330677,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1452.2539004778,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",641.066493147123,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-36.0853804487654,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",12028716.1691469,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7930056.39087096,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",19626243.1743256,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",11696186.7834546,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-118130.541082318,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.2850400853764,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.20089977725369,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.377845958020648,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.176946180766958,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0283120150482794,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.571289921019689,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.467750677450645,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.681888416108787,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.214137738658142,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0366267142629535,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.156873435031669,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.018795175851761,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.219059620128379,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.200264444276618,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00855094331092192,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.865251731979891,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.849409821407294,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.883727039701534,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0343172182942399,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000959257113508886,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.211480552907776,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.197787998953885,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.221150422324477,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.023362423370592,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00576408121235472,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.90767945388136,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.67635232453298,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",6.05030450498772,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.37395218045474,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0908664237047742,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.215360977631444,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.187341726370429,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.23964070501837,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.052298978647941,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00946981983810692,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1715.5418160639,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1479.71196514393,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1908.94020552273,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",429.2282403788,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",18.4296021584241,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1575901.70560976,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1476801.89395805,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1837071.25025467,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",360269.35629662,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-75713.604804964,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.335641454940151,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.302363629142747,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.405528325240576,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.103164696097829,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0239652501857257,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.953634205772632,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.936415997128182,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.063584002871818,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0142616772310604,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.197156664042123,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.226058795873115,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.150279575223229,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.075779220649886,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0184135489281455,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.439020018886083,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.413369418449453,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.475341319132562,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.061971900683109,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0152899835241865,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.19799151154863,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.180977691743826,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.21275061446412,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.031772922720294,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00763783513404172,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.5851381714387,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.38126394708768,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.81432505703679,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.43306110994911,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.111389000015973,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.218792543203619,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.198648577519011,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.235151725805955,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.036503148286944,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0102391352042055,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",2030.97379423138,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1944.7774413124,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2101.5683388156,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",156.7908975032,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",25.76076548902,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1684258.25302293,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1503467.33290269,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1927421.79690492,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",423954.46400223,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-97468.1086934201,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.349615020311151,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.30947784399068,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.42717662615042,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.11769878215974,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0269826948195744,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.95144065807509,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.934210644827349,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.0657893551726511,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0141872556684748,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.124676564443127,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.170827816426115,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0836225107772435,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0872053056488715,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0224303489026217,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.441626581171116,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.400003126259792,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.489608763121443,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.089605636861651,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0215401361547696,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.206566734769051,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.190934726644857,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.221118445805504,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.030183719160647,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.007280292559725,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",5.06065496986282,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.86600618514888,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.15592029336534,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.28991410821646,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0599054439649645,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.212505075363731,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.202862965162416,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.226912982046249,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.024050016883833,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00186957171261948,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1476.42032162511,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1365.39376240231,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1543.82802979477,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",178.43426739246,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",0.328347261939004,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1482155.12382779,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1274600.4318176,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1731343.57967621,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",456743.14785861,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-104243.254692841,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.365533354983739,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.326279492781808,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.436337599438754,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.110058106656946,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.025429773826172,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.958753151289632,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.943541243381926,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.056458756618074,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0122606117203115,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.21899657496975,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.241943822658936,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.172110113967895,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.069833708691041,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0144298576864474,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.421780851278208,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.381047874706009,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.465537782618046,NA
