"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo9.005r","pval"
"841","Quant.10.2","Quant","1","10","3",0.0826976797588755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000451232599674061
"842","Sigma.10.2","Sigma","2","10","3",4.49846431123057,0.000000000000000000000000000000000194653177290216
"843","Connect.10.2","Connect","3","10","3",0.175801492680614,0.00261094795872128
"844","Tau1.10.2","Tau1","4","10","3",1702.1857848528,0.0000000000000126861184604886
"845","Tau2.10.2","Tau2","5","10","3",4784197.25504569,0.00000147402075826881
"846","NPQ.10.2","NPQ","6","10","3",0.288107811462816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000842857134621705
"847","qP.10.2","qP","7","10","3",0.671130511662228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000902465199348121
"848","ABQ.10.2","ABQ","8","10","3",-0.10332785317865,0.000000000000000000000000000000000194653177290216
"849","qm.10.2","qm","9","10","3",0.766384433366181,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000451232599674061
"850","nTau1.10.2","nTau1","10","10","3",2.06507366999555,0.0000000000000126861184604886
"851","nTau2.10.2","nTau2","11","10","3",4.76681235192659,0.00000147402075826881
"852","nCon.10.2","nCon","12","10","3",0.55982261887339,0.00261094795872128
"853","Fm.10.2","Fm","13","10","3",2874.37074662254,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000842857134621705
"854","Fo.10.2","Fo","14","10","3",2636.66695511007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000902465199348121
"855","Quant.11.2","Quant","1","11","3",0.0922119594494739,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000678156875129499
"856","Sigma.11.2","Sigma","2","11","3",4.44960257048113,0.00000000000000000000000000000000000000000631197981612179
"857","Connect.11.2","Connect","3","11","3",0.15124611662915,0.000273200391683868
"858","Tau1.11.2","Tau1","4","11","3",1465.55300315299,0.00000000000000625152413097594
"859","Tau2.11.2","Tau2","5","11","3",4130030.13469329,0.00000073318996685162
"860","NPQ.11.2","NPQ","6","11","3",0.261957681353804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156058396288004
"861","qP.11.2","qP","7","11","3",0.654304007295414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001356313750259
"862","ABQ.11.2","ABQ","8","11","3",-0.091343647949087,0.00000000000000000000000000000000000000000631197981612179
"863","qm.11.2","qm","9","11","3",0.739507212052203,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000678156875129499
"864","nTau1.11.2","nTau1","10","11","3",1.77799329880779,0.00000000000000625152413097594
"865","nTau2.11.2","nTau2","11","11","3",4.11502235597035,0.00000073318996685162
"866","nCon.11.2","nCon","12","11","3",0.481628431105454,0.000273200391683868
"867","Fm.11.2","Fm","13","11","3",2933.93309971594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156058396288004
"868","Fo.11.2","Fo","14","11","3",2663.38937969746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001356313750259
"869","Quant.12.2","Quant","1","12","3",0.0980689933219872,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000296419852558319
"870","Sigma.12.2","Sigma","2","12","3",4.07505282946473,0.000000000000000000000000000000000000125505391021698
"871","Connect.12.2","Connect","3","12","3",0.262979481964455,0.000000284510174622876
"872","Tau1.12.2","Tau1","4","12","3",1671.41913108322,0.00000000000000000637833013324275
"873","Tau2.12.2","Tau2","5","12","3",4625969.40036451,0.00000710083160555518
"874","NPQ.12.2","NPQ","6","12","3",0.257628384786718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160428064421477
"875","qP.12.2","qP","7","12","3",0.659388507738265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000592839705116638
"876","ABQ.12.2","ABQ","8","12","3",0.000521293745026297,0.000000000000000000000000000000000000125505391021698
"877","qm.12.2","qm","9","12","3",0.722961472305813,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000296419852558319
"878","nTau1.12.2","nTau1","10","12","3",2.02774789323322,0.00000000000000000637833013324275
"879","nTau2.12.2","nTau2","11","12","3",4.60915946850552,0.00000710083160555518
"880","nCon.12.2","nCon","12","12","3",0.837432379318719,0.000000284510174622876
"881","Fm.12.2","Fm","13","12","3",2944.03295643857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160428064421477
"882","Fo.12.2","Fo","14","12","3",2655.31460809389,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000592839705116638
"883","Quant.13.2","Quant","1","13","3",0.113067364287325,0.00000000000000000000000000000000000000000000000000000000000000000000000000237093382088425
"884","Sigma.13.2","Sigma","2","13","3",4.66025965255822,0.000000000000000000000000000000029411321086329
"885","Connect.13.2","Connect","3","13","3",0.00386805898068543,0.95627102142959
"886","Tau1.13.2","Tau1","4","13","3",1474.21297101094,0.0000000000000000000963545448594655
"887","Tau2.13.2","Tau2","5","13","3",3383888.54507562,0.000000000764118872481315
"888","NPQ.13.2","NPQ","6","13","3",0.236909551868346,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014910981035807
"889","qP.13.2","qP","7","13","3",0.659651413402385,0.00000000000000000000000000000000000000000000000000000000000000000000000000474186764176849
"890","ABQ.13.2","ABQ","8","13","3",-0.14301101931063,0.000000000000000000000000000000029411321086329
"891","qm.13.2","qm","9","13","3",0.680592049827843,0.00000000000000000000000000000000000000000000000000000000000000000000000000237093382088425
"892","nTau1.13.2","nTau1","10","13","3",1.78849947960521,0.0000000000000000000963545448594655
"893","nTau2.13.2","nTau2","11","13","3",3.37159210925038,0.000000000764118872481315
"894","nCon.13.2","nCon","12","13","3",0.0123174546217197,0.95627102142959
"895","Fm.13.2","Fm","13","13","3",2993.3469316104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014910981035807
"896","Fo.13.2","Fo","14","13","3",2654.89708365566,0.00000000000000000000000000000000000000000000000000000000000000000000000000474186764176849
"897","Quant.14.2","Quant","1","14","3",0.111482591343741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000111969263025401
"898","Sigma.14.2","Sigma","2","14","3",4.39894064927436,0.00000000000000000000000000000000000130422728774287
"899","Connect.14.2","Connect","3","14","3",0.199219204936379,0.000198170161450163
"900","Tau1.14.2","Tau1","4","14","3",1684.80269483844,0.000000000000000000374378694452727
"901","Tau2.14.2","Tau2","5","14","3",4122449.12038674,0.000000493287955261582
"902","NPQ.14.2","NPQ","6","14","3",0.240708977448815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196527204695746
"903","qP.14.2","qP","7","14","3",0.661792850395884,0.00000000000000000000000000000000000000000000000000000000000000000000000000000223938526050801
"904","ABQ.14.2","ABQ","8","14","3",-0.0789179166559821,0.00000000000000000000000000000000000130422728774287
"905","qm.14.2","qm","9","14","3",0.685068930319302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000111969263025401
"906","nTau1.14.2","nTau1","10","14","3",2.04398469027827,0.000000000000000000374378694452727
"907","nTau2.14.2","nTau2","11","14","3",4.10746888969166,0.000000493287955261582
"908","nCon.14.2","nCon","12","14","3",0.634394027813944,0.000198170161450163
"909","Fm.14.2","Fm","13","14","3",2984.18039932128,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196527204695746
"910","Fo.14.2","Fo","14","14","3",2651.49623536775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000223938526050801
"911","Quant.15.2","Quant","1","15","3",0.119021623983682,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000433726130315926
"912","Sigma.15.2","Sigma","2","15","3",4.42445665602542,0.0000000000000000000000000000000000000000000780937546770928
"913","Connect.15.2","Connect","3","15","3",0.164146148985567,0.0000284191670185317
"914","Tau1.15.2","Tau1","4","15","3",1634.27334677755,0.0000000000000207959158318399
"915","Tau2.15.2","Tau2","5","15","3",3240177.31709676,0.00000357263228326339
"916","NPQ.15.2","NPQ","6","15","3",0.233642524287803,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000677887911740336
"917","qP.15.2","qP","7","15","3",0.666476776529873,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000867452260631852
"918","ABQ.15.2","ABQ","8","15","3",-0.0851761681397283,0.0000000000000000000000000000000000000000000780937546770928
"919","qm.15.2","qm","9","15","3",0.663771653452696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000433726130315926
"920","nTau1.15.2","nTau1","10","15","3",1.98268302322692,0.0000000000000207959158318399
"921","nTau2.15.2","nTau2","11","15","3",3.22840310174913,0.00000357263228326339
"922","nCon.15.2","nCon","12","15","3",0.522707319499428,0.0000284191670185317
"923","Fm.15.2","Fm","13","15","3",3001.27414455189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000677887911740336
"924","Fo.15.2","Fo","14","15","3",2644.05762184709,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000867452260631852
"925","Quant.16.2","Quant","1","16","3",0.0416266999825872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000331918986659883
"926","Sigma.16.2","Sigma","2","16","3",3.46573559752785,0.0000000000000000000000000000203241861526136
"927","Connect.16.2","Connect","3","16","3",0.381724162400179,0.0000000424531531587852
"928","Tau1.16.2","Tau1","4","16","3",1545.36588394403,0.0000000000000165942171092213
"929","Tau2.16.2","Tau2","5","16","3",13396054.6847086,0.000914962143905012
"930","NPQ.16.2","NPQ","6","16","3",0.213873215650627,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202268248481532
"931","qP.16.2","qP","7","16","3",0.490716287430129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000663837973319766
"932","ABQ.16.2","ABQ","8","16","3",0.149967110562848,0.0000000000000000000000000000203241861526136
"933","qm.16.2","qm","9","16","3",0.882407279963808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000331918986659883
"934","nTau1.16.2","nTau1","10","16","3",1.87482143596811,0.0000000000000165942171092213
"935","nTau2.16.2","nTau2","11","16","3",13.3473758572154,0.000914962143905012
"936","nCon.16.2","nCon","12","16","3",1.21556317312023,0.0000000424531531587852
"937","Fm.16.2","Fm","13","16","3",3050.15331422417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202268248481532
"938","Fo.16.2","Fo","14","16","3",2923.18549731206,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000663837973319766
"939","Quant.17.2","Quant","1","17","3",0.0429302994565044,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215451438610208
"940","Sigma.17.2","Sigma","2","17","3",2.8201213711131,0.000000000000000000000000000446934623253192
"941","Connect.17.2","Connect","3","17","3",0.453356565762681,0.000000000739084782104166
"942","Tau1.17.2","Tau1","4","17","3",1314.51543477214,0.0000000000000424239982560718
"943","Tau2.17.2","Tau2","5","17","3",9086480.24968655,0.000000427570522429226
"944","NPQ.17.2","NPQ","6","17","3",0.261256138378573,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000936358381729216
"945","qP.17.2","qP","7","17","3",0.562276062394654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000430902877220415
"946","ABQ.17.2","ABQ","8","17","3",0.308315406587659,0.000000000000000000000000000446934623253192
"947","qm.17.2","qm","9","17","3",0.878724696236542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215451438610208
"948","nTau1.17.2","nTau1","10","17","3",1.59475612903526,0.0000000000000424239982560718
"949","nTau2.17.2","nTau2","11","17","3",9.05346163226482,0.000000427570522429226
"950","nCon.17.2","nCon","12","17","3",1.44366953919896,0.000000000739084782104166
"951","Fm.17.2","Fm","13","17","3",2935.56502846798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000936358381729216
"952","Fo.17.2","Fo","14","17","3",2809.54034272181,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000430902877220415
"953","Quant.18.2","Quant","1","18","3",0.0465178985776817,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107682923776243
"954","Sigma.18.2","Sigma","2","18","3",3.37235656656089,0.00000000000000000000000000525938195801684
"955","Connect.18.2","Connect","3","18","3",0.317376976631417,0.000127062979465364
"956","Tau1.18.2","Tau1","4","18","3",1215.4661203984,0.00000112356245478007
"957","Tau2.18.2","Tau2","5","18","3",6681114.55898206,0.00000370383473288183
"958","NPQ.18.2","NPQ","6","18","3",0.278685727903974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455926363646364
