"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"1005","nTau2.21.2","nTau2","11","21","3",7.37666143156125,0.000133519011834688
"1006","nCon.21.2","nCon","12","21","3",0.696548691932331,0.00733875308633952
"1007","Fm.21.2","Fm","13","21","3",2640.70557542429,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071371878706207
"1008","Fo.21.2","Fo","14","21","3",2455.23628818662,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000953643350237765
"1009","Quant.22.2","Quant","1","22","3",0.0662255159141844,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356656844020936
"1010","Sigma.22.2","Sigma","2","22","3",3.07658123070568,0.00000000000000000000000000000000157592252223354
"1011","Connect.22.2","Connect","3","22","3",0.281877433901066,0.00000365388850141565
"1012","Tau1.22.2","Tau1","4","22","3",927.091064031977,0.0000000000000051876542323814
"1013","Tau2.22.2","Tau2","5","22","3",6582286.9113414,0.000000566077078736704
"1014","NPQ.22.2","NPQ","6","22","3",0.488526358829628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136896391475564
"1015","qP.22.2","qP","7","22","3",0.748394600389597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000713313688041873
"1016","ABQ.22.2","ABQ","8","22","3",0.227111374285614,0.00000000000000000000000000000000157592252223354
"1017","qm.22.2","qm","9","22","3",0.812576562391166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356656844020936
"1018","nTau1.22.2","nTau1","10","22","3",1.57916008338387,0.0000000000000051876542323814
"1019","nTau2.22.2","nTau2","11","22","3",6.31817812072124,0.000000566077078736704
"1020","nCon.22.2","nCon","12","22","3",0.837534618812345,0.00000365388850141565
"1021","Fm.22.2","Fm","13","22","3",2556.9278550072,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136896391475564
"1022","Fo.22.2","Fo","14","22","3",2387.593988654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000713313688041873
"1023","Quant.23.2","Quant","1","23","3",0.201497115258687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000695541187166665
"1024","Sigma.23.2","Sigma","2","23","3",4.32039091483833,0.00000000000000000000000000000000000000000000000289373747123182
"1025","Connect.23.2","Connect","3","23","3",0.226336801537175,0.000000000257646338621175
"1026","Tau1.23.2","Tau1","4","23","3",1221.83900808641,0.00000000000000000209401654981522
"1027","Tau2.23.2","Tau2","5","23","3",1900731.15504504,0.0000000000317393666912888
"1028","NPQ.23.2","NPQ","6","23","3",0.590578747019629,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179025019195065
"1029","qP.23.2","qP","7","23","3",1,0.000000000000000000000000000000000000000000000000000000000000000000000000000139108237433333
"1030","ABQ.23.2","ABQ","8","23","3",-0.0853544068304688,0.00000000000000000000000000000000000000000000000289373747123182
"1031","qm.23.2","qm","9","23","3",0.429747258458761,0.0000000000000000000000000000000000000000000000000000000000000000000000000000695541187166665
"1032","nTau1.23.2","nTau1","10","23","3",2.0812188411136,0.00000000000000000209401654981522
"1033","nTau2.23.2","nTau2","11","23","3",1.82446589748113,0.0000000000317393666912888
"1034","nCon.23.2","nCon","12","23","3",0.672508274873743,0.000000000257646338621175
"1035","Fm.23.2","Fm","13","23","3",2392.87398812261,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179025019195065
"1036","Fo.23.2","Fo","14","23","3",1910.71678233835,0.000000000000000000000000000000000000000000000000000000000000000000000000000139108237433333
"1037","Quant.24.2","Quant","1","24","3",0.211177481571867,0.00000000000000000000000000000000000000000000000000000000000000000000000000053406268641041
"1038","Sigma.24.2","Sigma","2","24","3",4.27562272394479,0.000000000000000000000000000000000000000000000000487323173792135
"1039","Connect.24.2","Connect","3","24","3",0.249847328158019,0.00000000000512111147893786
"1040","Tau1.24.2","Tau1","4","24","3",1045.58394007885,0.0000000000000000138182939201232
"1041","Tau2.24.2","Tau2","5","24","3",1499927.60383951,0.000000000000258009618410243
"1042","NPQ.24.2","NPQ","6","24","3",0.528774281452363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236131038554506
"1043","qP.24.2","qP","7","24","3",0.971960101482699,0.00000000000000000000000000000000000000000000000000000000000000000000000000106812537282082
"1044","ABQ.24.2","ABQ","8","24","3",-0.0741078890430964,0.000000000000000000000000000000000000000000000000487323173792135
"1045","qm.24.2","qm","9","24","3",0.402351057663891,0.00000000000000000000000000000000000000000000000000000000000000000000000000053406268641041
"1046","nTau1.24.2","nTau1","10","24","3",1.78099486238043,0.0000000000000000138182939201232
"1047","nTau2.24.2","nTau2","11","24","3",1.43974425558934,0.000000000000258009618410243
"1048","nCon.24.2","nCon","12","24","3",0.742364452003471,0.00000000000512111147893786
"1049","Fm.24.2","Fm","13","24","3",2489.61181253527,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236131038554506
"1050","Fo.24.2","Fo","14","24","3",1963.8618598725,0.00000000000000000000000000000000000000000000000000000000000000000000000000106812537282082
"1051","Quant.25.2","Quant","1","25","3",0.216998970052334,0.00000000000000000000000000000000000000000000000000000000000000000000000109462416257221
"1052","Sigma.25.2","Sigma","2","25","3",4.32576302891674,0.00000000000000000000000000000000000000000000057017727996282
"1053","Connect.25.2","Connect","3","25","3",0.218175370649154,0.0000000116493013236739
"1054","Tau1.25.2","Tau1","4","25","3",1166.60804199823,0.00000000000000000491987608539532
"1055","Tau2.25.2","Tau2","5","25","3",1494515.91192017,0.00000000000134560351235945
"1056","NPQ.25.2","NPQ","6","25","3",0.507475833266408,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056888177366694
"1057","qP.25.2","qP","7","25","3",0.965075573255873,0.00000000000000000000000000000000000000000000000000000000000000000000000218924832514442
"1058","ABQ.25.2","ABQ","8","25","3",-0.0867039716740068,0.00000000000000000000000000000000000000000000057017727996282
"1059","qm.25.2","qm","9","25","3",0.385875785739651,0.00000000000000000000000000000000000000000000000000000000000000000000000109462416257221
"1060","nTau1.25.2","nTau1","10","25","3",1.98714120365491,0.00000000000000000491987608539532
"1061","nTau2.25.2","nTau2","11","25","3",1.43454970330965,0.00000000000134560351235945
"1062","nCon.25.2","nCon","12","25","3",0.648258441131604,0.0000000116493013236739
"1063","Fm.25.2","Fm","13","25","3",2524.78641833809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056888177366694
"1064","Fo.25.2","Fo","14","25","3",1976.9103659566,0.00000000000000000000000000000000000000000000000000000000000000000000000218924832514442
"1065","Quant.26.2","Quant","1","26","3",0.219678434309949,0.00000000000000000000000000000000000000000000000000000000000000000000000638171745980899
"1066","Sigma.26.2","Sigma","2","26","3",4.45108850291538,0.000000000000000000000000000000000000000000000193022221577808
"1067","Connect.26.2","Connect","3","26","3",0.287267110767258,0.000000000000983390055580221
"1068","Tau1.26.2","Tau1","4","26","3",1126.68164584114,0.0000000000000000741345057584403
"1069","Tau2.26.2","Tau2","5","26","3",1328704.81114807,0.000000000000374511603726434
"1070","NPQ.26.2","NPQ","6","26","3",0.50233366675551,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236536488432294
"1071","qP.26.2","qP","7","26","3",0.965087016819498,0.000000000000000000000000000000000000000000000000000000000000000000000012763434919618
"1072","ABQ.26.2","ABQ","8","26","3",-0.118187825374691,0.000000000000000000000000000000000000000000000193022221577808
"1073","qm.26.2","qm","9","26","3",0.378292690384637,0.00000000000000000000000000000000000000000000000000000000000000000000000638171745980899
"1074","nTau1.26.2","nTau1","10","26","3",1.91913259745561,0.0000000000000000741345057584403
"1075","nTau2.26.2","nTau2","11","26","3",1.27539163512123,0.000000000000374511603726434
"1076","nCon.26.2","nCon","12","26","3",0.853548816533589,0.000000000000983390055580221
"1077","Fm.26.2","Fm","13","26","3",2533.42822172361,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236536488432294
"1078","Fo.26.2","Fo","14","26","3",1976.88867653873,0.000000000000000000000000000000000000000000000000000000000000000000000012763434919618
"1079","Quant.27.2","Quant","1","27","3",0.230283159611659,0.00000000000000000000000000000000000000000000000000000000000000000000000000276520900366837
"1080","Sigma.27.2","Sigma","2","27","3",4.5625231617242,0.0000000000000000000000000000000000000000000000000207802748533895
"1081","Connect.27.2","Connect","3","27","3",0.256878098811346,0.000000000000135810536591513
"1082","Tau1.27.2","Tau1","4","27","3",1145.72881801672,0.0000000000000000766849872467969
"1083","Tau2.27.2","Tau2","5","27","3",1248151.9054782,0.000000000000117573022524951
"1084","NPQ.27.2","NPQ","6","27","3",0.487889186343244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299984780473651
"1085","qP.27.2","qP","7","27","3",0.969273829921716,0.00000000000000000000000000000000000000000000000000000000000000000000000000553041800733675
"1086","ABQ.27.2","ABQ","8","27","3",-0.146182074135009,0.0000000000000000000000000000000000000000000000000207802748533895
"1087","qm.27.2","qm","9","27","3",0.348280480687102,0.00000000000000000000000000000000000000000000000000000000000000000000000000276520900366837
"1088","nTau1.27.2","nTau1","10","27","3",1.95157658830824,0.0000000000000000766849872467969
"1089","nTau2.27.2","nTau2","11","27","3",1.19807084782967,0.000000000000117573022524951
"1090","nCon.27.2","nCon","12","27","3",0.763254786279604,0.000000000000135810536591513
"1091","Fm.27.2","Fm","13","27","3",2558.02283176611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299984780473651
"1092","Fo.27.2","Fo","14","27","3",1968.95325170825,0.00000000000000000000000000000000000000000000000000000000000000000000000000553041800733675
"1093","Quant.1.3","Quant","1","1","4",0.339282159064653,0.000000000000000000000000000000000000000000000000000000000000000000000038033252341708
"1094","Sigma.1.3","Sigma","2","1","4",3.48753525780202,0.0000000000000000000000000000000000000000000000000000000115535774908765
"1095","Connect.1.3","Connect","3","1","4",0.398328503714996,0.000000000000000000000000000219080442586215
"1096","Tau1.1.3","Tau1","4","1","4",559.759573114164,0.000000000000000000000000000188314876285272
"1097","Tau2.1.3","Tau2","5","1","4",1316643.50551405,0.00000000000000000000000189003336625045
"1098","NPQ.1.3","NPQ","6","1","4",0.995909750290883,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638823431499904
"1099","qP.1.3","qP","7","1","4",1.36378099875768,0.000000000000000000000000000000000000000000000000000000000000000000000076066504683416
"1100","ABQ.1.3","ABQ","8","1","4",0,0.0000000000000000000000000000000000000000000000000000000115535774908765
"1101","qm.1.3","qm","9","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000000000038033252341708
"1102","nTau1.1.3","nTau1","10","1","4",1,0.000000000000000000000000000188314876285272
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000000000000189003336625045
"1104","nCon.1.3","nCon","12","1","4",1,0.000000000000000000000000000219080442586215
"1105","Fm.1.3","Fm","13","1","4",1569.93149022434,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638823431499904
"1106","Fo.1.3","Fo","14","1","4",1037.28174463744,0.000000000000000000000000000000000000000000000000000000000000000000000076066504683416
"1107","Quant.3.3","Quant","1","3","4",0.0523001331292,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000399410651384325
"1108","Sigma.3.3","Sigma","2","3","4",2.19102353463414,0.00000000000000000000000000000000614538206466738
"1109","Connect.3.3","Connect","3","3","4",0.660339640095457,0.00000000000000000000000013994434251147
"1110","Tau1.3.3","Tau1","4","3","4",1376.6221943411,0.0000898720208803215
"1111","Tau2.3.3","Tau2","5","3","4",3280923.28453752,0.000000000000132316017141748
"1112","NPQ.3.3","NPQ","6","3","4",0.181851421481508,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136986900344244
"1113","qP.3.3","qP","7","3","4",0.40390200272322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000798821302768637
"1114","ABQ.3.3","ABQ","8","3","4",0.371755875519087,0.00000000000000000000000000000000614538206466738
"1115","qm.3.3","qm","9","3","4",0.845850623936775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000399410651384325
"1116","nTau1.3.3","nTau1","10","3","4",2.45930978309564,0.0000898720208803215
"1117","nTau2.3.3","nTau2","11","3","4",2.49188430337988,0.000000000000132316017141748
"1118","nCon.3.3","nCon","12","3","4",1.65777651846861,0.00000000000000000000000013994434251147
"1119","Fm.3.3","Fm","13","3","4",2651.29906490236,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136986900344244
"1120","Fo.3.3","Fo","14","3","4",2512.63577084265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000798821302768637
