"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.511262379669026,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.327748862658266,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.346386260840889,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.507727886243095,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.824372102014578,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.603399119339603,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.814043661561683,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.389543983291548,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.2581883926739,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0588086549538527,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.47584879003176,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.531124746549545,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.539220023142548,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.28279219646467,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.218867360127073,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0456635300225897,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.244814070896123,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0426037689964241,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.338650411782429,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0332167796409976,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.334733329241027,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.277792609743631,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",0.00292614300711001,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.380592154614962,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",0.0200453587447289,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.283004752943995,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.121452657713659,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.295019631580973,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.268338332335902,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.103481625270975,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.280598980054849,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.225318223368525,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0167572639934663,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.197561321414531,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.29590587377041,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.23200421771343,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.589146440344389,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.679433245819196,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0278328727614783,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.307834672797521,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.268509539086122,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.288018173203818,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.247567171920629,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.0568146541958973,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.86678586579829,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.11607870458345,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-6.90761946639924,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.850302465116673,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.535786837882222,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.108175207331761,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.791322076215485,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.921153610982639,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.550469610054766,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.766010178792883,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.713893311673023,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.621180641722766,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.511437526692886,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.244339133919981,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.324049292564249,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.70762339099448,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.64118560282104,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.289697748100733,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.994778908650698,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.546702637566282,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.621083984774381,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.458243193183062,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.481820204691663,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.194968747638183,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.429754312428198,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.367532050604395,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.12456380837446,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0435195482768846,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.485964259667975,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.553575148337831,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.20863563208364,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.118549932497862,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.1946556534135,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",6.36126030499651,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.0670066686620951,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.17402500126106,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.26805004940726,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0125288573299056,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.527465834494408,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.349096535726835,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.354417381785559,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.521470405476485,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.816798072683567,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.593012669869577,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.801598360517084,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.38782883790993,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.2215231907875,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0829669883342945,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.34151049094972,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.512511508848847,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.504152873490912,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.08551463428195,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.191967855220546,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0661737379203889,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.226564585001267,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.034181031294659,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.319469460229694,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0428160315208303,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.27987610143521,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.274569061785983,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",0.0300070293310102,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.337126554123919,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.0817319251071991,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.2593225832429,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.00738861608726073,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.213245431504358,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.193397399943838,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0970528581262763,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.143219077296694,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.360090902322768,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0622094729717581,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.219015823752873,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.05912595306203,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.895205530378435,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.641442646387057,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.555407688525033,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0796067974568724,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.202844952759621,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.244627223404155,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.133897289725989,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.179293399268179,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.0524142333278552,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-6.23682758653884,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.56800679549545,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-7.28534963379416,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.714293756669303,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.506965344575533,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.144886973569147,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.763115296561984,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.32212271687774,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.519537418248875,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.793093371741723,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.687183824657818,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.60360467705046,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.498187179253781,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.232704289245087,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.267182947032497,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.604177981516774,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.45286456148116,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.265940316884358,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.935683057624237,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.5290476429317,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.59404276784645,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.439877911584749,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.465656555223608,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.188619901239449,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.379756398091189,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.316255512783379,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.99868369004362,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0460232584503032,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.448577221898503,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.518461780887182,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.3447125970354,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.180221473751293,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.17805601492703,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",4.42378399832629,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.483465308612588,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.15086661180726,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.273978857563594,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0186088981779112,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.525183945848783,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.351739012074364,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.346002442080662,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.516180599895745,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.809563788377666,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.583834784977918,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.797207974658237,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.373201264141182,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.18532605472853,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0648816399684143,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.29138418853796,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.512712696732709,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.506129568819342,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.09084509019761,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.162629384784686,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.112174855810022,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.179561984566187,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0816146234176044,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.32817516593181,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0202211535416098,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.291679698050412,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.262312026613594,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",0.0274779026272442,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.318338013439921,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0422079823892867,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.139302354235964,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0604667941753039,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.165508446110978,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.174159418937796,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0175193551522782,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.199304200322924,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.23210142306586,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0304475003550764,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.21309034995482,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.1017431643791,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.983323751098973,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.664989806379744,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.552267277747852,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0563434273450382,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.207805294862648,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.261438169964775,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.160505285404281,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.217340448382303,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0677016328868642,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-5.87192764011928,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.60206825491368,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-6.40269480177468,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.712424336167977,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.475828552983548,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.0772370125896995,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.750808735794801,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.05512341185553,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.524599698011826,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.768675545592201,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.694307993809802,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.606316446530009,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.513295178117427,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.252999503809553,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.287843795382224,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.592141148695106,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.44363765183206,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.236284364923751,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.897464320280244,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.534812195410456,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.591889374851657,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.435055171534005,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.466957519604413,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.1882534094325,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.384293359822828,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.306122525483949,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.989035669611493,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.056469847076984,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.436859936874987,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.522855345347106,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.68975761027773,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.104117714052225,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.50184426095972,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",2.6007329206671,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",0.272433890569681,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.45452061367433,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.278827939984941,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0152623102673475,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.539009440023174,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.365468442734858,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.360775901430235,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.5318646124919,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",19.9315064700099,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",73.4927307103025,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",195.220582835892,NA
"4116","secDer4TI.1","OJIP2","99","99","1",714.89452095516,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",2617.93182187829,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.396147492305449,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.492399899598862,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.548471817157098,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.597157700451544,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.667761941297575,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",54.6719872098998,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",150.309198873472,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",340.835776093722,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",447.780365025748,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",772.867044306446,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.462767708440901,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.550026122130615,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.567970481073285,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.57956787532132,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.601031913854912,NA
"4133","MTFm.1","OJIP2","99","99","1",3555.57294117647,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",26.1254651228834,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",132.193926642296,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",941.364475894015,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.461038701979116,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.70752662209796,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.76654753893019,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",74.5109629787182,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",568.388703520229,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",5428.44322079284,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.596571036868485,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.788058548959958,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.873556802070928,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
